"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 16:31:12.658Z",1699975388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2D000000-6E000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:31:30.005Z",1717321164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-71090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:34:13.647Z",1880965852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-72000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:34:49.539Z",1916859788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"33000000-73090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:34:52.133Z",1919449572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-75090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:35:07.103Z",1934425372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"30000000-F4000000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:35:42.499Z",1969815292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-571D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:36:14.324Z",2001641500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2C000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:36:16.511Z",2003831604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"34000000-71090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:37:40.317Z",2087634380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"2E000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:37:55.901Z",2103224868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-79090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:38:46.103Z",2153425684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2F000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:41:12.693Z",2300016044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2D000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:41:30.033Z",2317356412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"35000000-72090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:44:13.672Z",2480997876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.8,"2B000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:44:49.569Z",2516894188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"33000000-74090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:44:52.159Z",2519483628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-76090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:45:07.132Z",2534455332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-F5000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:45:42.526Z",2569849308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-581D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:46:14.358Z",2601678620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:46:16.534Z",2603862196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-72090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:47:40.340Z",2687666628, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"2E000000-F6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:47:55.932Z",2703260540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-7A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:48:46.127Z",2753454260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2F000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:51:12.726Z",2900056572, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2D000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:51:30.061Z",2917391276, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.2,"35000000-73090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:54:13.699Z",3081029916, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:54:49.597Z",3116928436, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-75090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:54:52.192Z",3119517724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-77090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:55:07.156Z",3134484964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:55:42.558Z",3169883260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-591D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:56:14.387Z",3201714716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:56:16.561Z",3203892908, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-73090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:57:40.369Z",3287698828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.8,"2E000000-F7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:57:55.965Z",3303296212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"31000000-7B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:58:46.150Z",3353482332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:01:12.772Z",3500097172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2D000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:01:30.100Z",3517426564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-74090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:04:13.809Z",3681123876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.0,"2B000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:04:49.648Z",3716962964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"33000000-76090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:04:52.243Z",3719551804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-78090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:05:07.205Z",3734515100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:05:42.605Z",3769917276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-5A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:06:14.446Z",3801751284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:06:16.613Z",3803923964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-74090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:07:40.426Z",3887730924, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"2E000000-F8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:07:56.030Z",3903331900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-7C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:08:46.206Z",3953511340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:11:12.838Z",4100137644, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2D000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:11:30.165Z",4117461588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-75090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:14:13.798Z",4281093692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:14:49.708Z",  22029860, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"33000000-77090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:14:52.294Z",  24618644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-79090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:15:07.253Z",  39577676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:15:42.659Z",  74983996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-5B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:16:14.495Z", 106820356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2C000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:16:16.663Z", 108986716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-75090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:17:40.472Z", 192795876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"2E000000-F9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:17:56.080Z", 208400196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"31000000-7D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:18:46.251Z", 258572180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:21:12.893Z", 405210780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2D000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:21:30.211Z", 422529332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-76090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:24:13.840Z", 586158156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:24:49.749Z", 622064212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-78090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:24:52.338Z", 624653140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-7A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:25:07.293Z", 639607452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:25:42.707Z", 675017972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"36000000-5C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:26:14.542Z", 706856628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2C000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:26:16.701Z", 709017260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"34000000-76090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:27:40.514Z", 792828468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"2E000000-FA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:27:56.121Z", 808435956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-7E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:28:46.291Z", 858600628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2F000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
