"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 12:31:17.557Z", 690443332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:31:34.231Z", 707122396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-E9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:34:17.477Z", 870370988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:34:53.669Z", 906561172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-EB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:34:56.221Z", 909113924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"32000000-ED090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:35:10.696Z", 923588676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-6C010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:35:46.577Z", 959469836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-CF1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:36:18.706Z", 991591348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-6F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:36:20.189Z", 993081404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-E9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:37:44.170Z",1077058828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-6D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:38:00.193Z",1093087012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"31000000-F1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:38:49.570Z",1142460556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:41:17.590Z",1290484684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:41:34.265Z",1307157692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-EA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:44:17.511Z",1470403188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:44:53.701Z",1506595876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-EC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:44:56.279Z",1509172356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"32000000-EE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:45:10.726Z",1523619076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-6D010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:45:46.615Z",1559504188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"36000000-D01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:46:18.737Z",1591627892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-70010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:46:20.217Z",1593112884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-EA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:47:44.270Z",1677161132, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-6E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:48:00.231Z",1693123540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-F2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:48:49.596Z",1742489652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:51:17.637Z",1890526028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:51:17.637Z",1890526028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:51:34.299Z",1907193068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-EB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:54:17.539Z",2070435244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:54:53.734Z",2106630468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-ED090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:54:56.289Z",2109183036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"32000000-EF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:55:10.753Z",2123648772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-6E010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:55:46.644Z",2159538652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-D11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:56:18.778Z",2191664492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-71010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:56:20.250Z",2193143260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-EB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:57:44.229Z",2277123276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-6F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:58:00.267Z",2293158988, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"31000000-F3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:58:49.623Z",2342518628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 13:01:17.676Z",2490567276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 13:01:17.676Z",2490567284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
