"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 02:55:56.334Z",2201152428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"34000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:57:32.308Z",2297126324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:01:06.859Z",2511680652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:04:26.833Z",2711652052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"33000000-E2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:04:29.687Z",2714506532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"32000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:05:20.012Z",2764822180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"36000000-C61A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:05:56.362Z",2801183484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"34000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:07:32.342Z",2897162580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:11:06.895Z",3111716388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:14:26.873Z",3311687236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-E3060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:14:29.725Z",3314540780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"32000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:15:20.039Z",3364857420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"36000000-C71A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:15:56.445Z",3401263772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"34000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:17:32.379Z",3497198916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:21:06.933Z",3711752180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"35000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:24:26.910Z",3911722484, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"33000000-E4060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:24:26.910Z",3911722484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"33000000-E4060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:24:29.757Z",3914575436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:25:20.070Z",3964891748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-C81A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:25:56.424Z",4001245652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"34000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:27:32.416Z",4097235236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:31:06.967Z",  16820540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:34:26.950Z", 216790524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"33000000-E5060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:34:26.950Z", 216790524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"33000000-E5060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:34:29.797Z", 219642724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:35:20.113Z", 269959092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"36000000-C91A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:35:56.466Z", 306309612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:37:32.464Z", 402304396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:41:07.014Z", 616856332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:44:26.990Z", 816825844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"33000000-E6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:44:26.990Z", 816825844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"33000000-E6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:44:29.845Z", 819677516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:45:20.155Z", 869993996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-CA1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:45:56.503Z", 906340820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"34000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:47:32.511Z",1002340788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:51:07.056Z",1216892012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:54:27.037Z",1416861188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-E7060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 03:54:29.884Z",1419712204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:55:20.200Z",1470028828, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"36000000-CB1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
