"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 15:38:12.211Z",2024376228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:38:31.604Z",2043771764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-630D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:39:15.252Z",2087417644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"2F000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:39:57.395Z",2129562252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-5E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:41:53.370Z",2245533772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:42:02.470Z",2254635500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:42:05.295Z",2257462652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-5C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:43:23.850Z",2336018084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2A000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:43:42.825Z",2354990812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"27000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:44:45.413Z",2417578484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:44:49.628Z",2421793676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"28000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:45:24.026Z",2456194372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-5E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:45:26.331Z",2458491804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-600D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:45:26.331Z",2458491804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"32000000-600D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:45:36.848Z",2469012724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:46:16.452Z",2508616972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-42210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:46:47.196Z",2539359852, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-5C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:46:50.566Z",2542727804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.2,"2C000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:48:11.084Z",2623250588, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:48:12.242Z",2624408364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:48:31.644Z",2643807572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-640D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:49:15.286Z",2687446860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"2F000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:49:57.423Z",2729590292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-5F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:51:53.411Z",2845574412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:52:02.496Z",2854663364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"29000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:52:05.329Z",2857497436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-5D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:53:23.877Z",2936046252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:53:42.851Z",2955019924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"27000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:54:45.443Z",3017609836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:54:49.653Z",3021821220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"28000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:55:24.060Z",3056228988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-5F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:55:26.348Z",3058509708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-610D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:55:26.348Z",3058509708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-610D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:55:36.875Z",3069042684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:56:16.482Z",3108650836, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-43210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:56:47.223Z",3139390268, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-5D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:56:50.599Z",3142764116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:58:11.115Z",3223281220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"24000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:58:12.279Z",3224441020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2E000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:58:31.682Z",3243843468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-650D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:59:15.308Z",3287476004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2F000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:59:57.449Z",3329618428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-60000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:01:53.449Z",3445615148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:02:02.522Z",3454691268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"29000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:02:05.387Z",3457556132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-5E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:03:23.905Z",3536074580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2A000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:03:42.889Z",3555055052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"27000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:04:45.479Z",3617641788, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2B000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:04:49.679Z",3621848892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"28000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:05:24.097Z",3656263604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-600D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:05:26.379Z",3658544116, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"32000000-620D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:05:26.379Z",3658544108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-620D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:05:36.906Z",3669072412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:06:16.519Z",3708684716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-44210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:06:47.253Z",3739421236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-5E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:06:50.635Z",3742800316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"2C000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:08:11.145Z",3823311596, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"24000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:08:12.304Z",3824472900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2E000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:08:31.710Z",3843879332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"31000000-660D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:09:15.339Z",3887505316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"2F000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:09:57.480Z",3929646796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-61000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:11:53.487Z",4045655756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:12:02.550Z",4054719076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"29000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:12:05.401Z",4057568260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-5F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:13:24.005Z",4136173100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2A000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:13:42.912Z",4155079228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"27000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:14:45.506Z",4217673508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:14:49.707Z",4221876396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"28000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:15:24.129Z",4256298228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"33000000-610D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:15:26.423Z",4258578276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"32000000-630D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:15:26.423Z",4258578276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-630D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:15:36.933Z",4269102852, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +6.8,"30000000-E2040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:16:16.555Z",  13751372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-45210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:16:47.285Z",  44484644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-5F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:16:50.669Z",  47869332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:18:11.172Z", 128374764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.5,"24000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:18:12.334Z", 129537196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:18:31.746Z", 148947876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-670D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:19:15.365Z", 192567132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2F000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:19:57.508Z", 234707348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-62000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:21:53.529Z", 350729372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:22:02.578Z", 359779436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"29000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:22:05.436Z", 362636252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-600D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:23:23.962Z", 441163900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2A000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:23:42.938Z", 460141348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:24:45.536Z", 522737956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:24:49.733Z", 526936740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"28000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:25:24.168Z", 561365548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-620D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:25:26.447Z", 563645124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-640D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:25:26.447Z", 563645124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"32000000-640D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:25:36.965Z", 574164700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-E3040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:26:16.586Z", 613785324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"36000000-46210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:26:47.319Z", 644515508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-600D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:26:50.708Z", 647905556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:28:11.209Z", 728405180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:28:12.369Z", 729569164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:28:31.781Z", 748983708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-680D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:29:15.396Z", 792596356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:29:57.533Z", 834735836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-63000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:31:53.569Z", 950769940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2D000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:32:02.604Z", 959807188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:32:05.471Z", 962671524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-610D0000-00000000-00000300-00000000-00000000-00000000-00000000"
