"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 01:53:32.044Z",1539160964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-AB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:53:35.525Z",1542642124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:54:25.239Z",1592352444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-8F140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:55:07.801Z",1634918748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"34000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:56:35.599Z",1722716716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"31000000-B1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:00:11.130Z",1938250028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:03:32.081Z",2139197252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-AC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:03:35.561Z",2142677732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:04:25.277Z",2192388260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-90140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:05:07.834Z",2234950796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:06:35.584Z",2322699076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-B2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:10:11.171Z",2538287172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
