"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 20:46:03.159Z",3604870828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2C000000-80000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:46:12.940Z",3614648932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-FA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:47:24.083Z",3685795332, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2E000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:47:51.730Z",3713438748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-02090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:51:25.917Z",3927630244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.2,"35000000-FB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:54:45.553Z",4127266556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:54:48.172Z",4129886236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-FF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:54:50.668Z",4132380340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-7E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:55:38.544Z",4180257364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"36000000-E11C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:56:03.186Z",4204901644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"2C000000-81000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:56:12.964Z",4214679492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-FB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:57:24.098Z",4285821348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:57:51.747Z",  18507012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-03090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:01:25.922Z", 232698460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-FC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:04:45.545Z", 432333492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-FE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:04:48.164Z", 434953028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-00090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:04:50.647Z", 437436508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-7F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:05:38.532Z", 485324028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-E21C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:06:03.169Z", 509964612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"2C000000-82000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:06:12.948Z", 519742724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"34000000-FC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:07:24.085Z", 590880140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2E000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:07:51.743Z", 618542652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"31000000-04090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:11:25.928Z", 832733500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"35000000-FD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:14:45.554Z",1032367932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-FF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:14:48.172Z",1034986948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-01090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:14:50.645Z",1037459972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"30000000-80000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:15:38.542Z",1085358564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"36000000-E31C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:16:03.180Z",1109995228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"2C000000-83000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:16:12.954Z",1119773236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-FD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:17:24.154Z",1190972356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:17:51.757Z",1218578188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-05090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:21:25.941Z",1432767908, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-FE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:24:45.574Z",1632402108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:24:48.195Z",1635021020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-02090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:24:50.652Z",1637483556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-81000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:25:38.566Z",1685392052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-E41C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:26:03.194Z",1710025836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2C000000-84000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:26:12.974Z",1719803732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-FE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:27:24.099Z",1790931948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:27:51.780Z",1818613820, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"31000000-06090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:28:37.227Z",1864062420, 864640000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"00000000-00000000-0000"
