"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 12:53:44.557Z",3498356404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:53:47.920Z",3501717180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"32000000-0F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 12:54:37.777Z",3551575924, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-F1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 12:55:18.885Z",3592686948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"34000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:56:48.463Z",3682262068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-13020000-00000802-01020300-01000002-00000000-00000000-00000000"
"","2021-01-30 13:00:23.848Z",3897653652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"35000000-0C020000-00000602-01010300-01000002-00000000-00000000-00000000"
"","2021-01-30 13:03:44.581Z",4098390620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-0E020000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-01-30 13:03:47.944Z",4101751092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"32000000-10020000-00000301-00000300-00000001-00000000-00000000-00000000"
"","2021-01-30 13:04:37.801Z",4151610268, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-F2150000-00000401-00000300-00000001-00000000-00000000-00000000"
"","2021-01-30 13:05:18.910Z",4192716916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-0C020000-0000470D-020A0300-0100000D-00000000-00000000-00000000"
"","2021-01-30 13:06:48.492Z",4282297692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"31000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:10:23.876Z", 202720724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"35000000-0D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:13:44.612Z", 403457724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"33000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:13:47.978Z", 406817740, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-11020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:14:37.841Z", 456677548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-F3150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:15:18.956Z", 497800916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"34000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:16:48.522Z", 587366028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:20:23.909Z", 802755532, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-0E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:23:44.650Z",1003492076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:23:48.003Z",1006851708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-12020000-00000000-00000300-00000000-00000000-00000000-00000000"
