"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 05:58:24.362Z",3098330276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"24000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:58:44.788Z",3118756068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-D90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:59:27.998Z",3161967252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:00:09.698Z",3203668556, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-D4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:02:08.286Z",3322249844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"2D000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:02:08.286Z",3322249852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:02:14.406Z",3328373660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:02:18.265Z",3332233764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-D20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:03:36.180Z",3410149860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2A000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:03:55.550Z",3429517420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:04:57.056Z",3491025012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:05:01.855Z",3495821492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:05:01.855Z",3495821492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:05:36.786Z",3530757036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-D40E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:05:38.905Z",3532875020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-D60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:05:47.799Z",3541765268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.5,"30000000-55060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:05:47.799Z",3541765268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"30000000-55060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:06:28.917Z",3582886284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-B8220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:06:58.466Z",3612436020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-D20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:07:03.896Z",3617864156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:08:23.982Z",3697950484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2E000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:08:24.398Z",3698366748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:08:44.821Z",3718791852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-DA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:09:28.032Z",3762002172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2F000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:10:09.729Z",3803701748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-D5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:12:08.326Z",3922290500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:12:14.437Z",3928406316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:12:18.300Z",3932269044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-D30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:13:36.212Z",4010183716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:13:55.582Z",4029552436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:14:57.085Z",4091056836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:15:01.891Z",4095855092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:15:01.891Z",4095855092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:15:36.821Z",4130791780, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-D50E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:15:38.943Z",4132908676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-D70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:15:47.829Z",4141795132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.2,"30000000-56060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:16:28.949Z",4182920228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-B9220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:16:58.494Z",4212466892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-D30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:17:03.935Z",4217900468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:18:24.013Z",   3015132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-57060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:18:24.432Z",   3436052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"24000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:18:44.859Z",  23860388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-DB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:19:28.069Z",  67069924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:20:09.765Z", 108768980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-D6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:22:08.366Z", 227363820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2D000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:22:14.472Z", 233471868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:22:18.332Z", 237336996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-D40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:23:36.251Z", 315250332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:23:55.617Z", 334620380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:24:57.117Z", 396121252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:25:01.921Z", 400921508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:25:01.921Z", 400921516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:25:36.856Z", 435859348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-D60E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:25:38.977Z", 437975716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-D80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:25:47.860Z", 446857132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.0,"30000000-57060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:26:29.038Z", 488040764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-BA220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:26:58.526Z", 517530100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-D40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:27:03.965Z", 522969316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:28:24.044Z", 603047276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:28:24.470Z", 603472460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:28:44.893Z", 623896284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-DC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:29:28.102Z", 667104908, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:30:09.798Z", 708802908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-D7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:32:08.403Z", 827404508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:32:08.403Z", 827404508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:32:14.498Z", 833504684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:32:18.367Z", 837372284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-D50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:33:36.285Z", 915283988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
