"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 13:53:59.496Z",  25426412, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-C3030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 13:54:02.674Z",  28603092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:54:52.760Z",  78689948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.8,"36000000-A7170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:55:32.145Z", 118074724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:57:03.982Z", 209907908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:00:39.074Z", 425001924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"35000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:03:59.532Z", 625460340, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-C4030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:04:02.708Z", 628636244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:04:52.796Z", 678723924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.5,"36000000-A8170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:05:32.174Z", 718104956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"34000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:07:04.016Z", 809943252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:10:39.108Z",1025036012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:13:59.625Z",1225560940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-C5030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:14:02.737Z",1228669828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:14:52.877Z",1278810812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"36000000-A9170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:15:32.196Z",1318135020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"34000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:17:04.032Z",1409978564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:20:39.116Z",1625070716, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"35000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:23:59.567Z",1825528356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-C6030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:24:02.742Z",1828703436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:24:52.832Z",1878792084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"36000000-AA170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:25:32.204Z",1918165148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.8,"34000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:27:04.049Z",2010013700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:30:39.137Z",2225105428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:33:59.590Z",2425562452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-C7030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:34:02.766Z",2428736932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:34:52.854Z",2478826004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-AB170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:35:32.223Z",2518195340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"34000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:37:04.074Z",2610049428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:40:39.164Z",2825139988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:43:59.619Z",3025596556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-C8030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:44:02.792Z",3028770524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:44:52.884Z",3078859980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-AC170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:45:32.248Z",3118225564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"34000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:47:04.105Z",3210084212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:50:39.197Z",3425174772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
