"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 09:33:27.292Z",2114978316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+12.2,"2A000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:33:46.386Z",2134068700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:34:48.762Z",2196447300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:34:53.035Z",2200718740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"28000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:35:27.695Z",2235379908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-C90D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:35:29.939Z",2237620364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"32000000-CB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:35:40.004Z",2247685268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"30000000-4A050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:36:20.036Z",2287720180, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-AD210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:36:50.438Z",2318120140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-C70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:36:54.393Z",2322076852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:38:14.797Z",2402481212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:38:15.620Z",2403303548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:38:35.436Z",2423114812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-CF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
