"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 21:31:13.886Z",2521321332, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:31:31.067Z",2538503124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-8F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:34:14.615Z",2702051220, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"2B000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:34:50.584Z",2738018140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-91090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:34:53.167Z",2740600524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-93090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:35:08.013Z",2755452028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"30000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:35:43.527Z",2790963740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-751D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:36:15.429Z",2822864172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:36:17.444Z",2824877740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"34000000-8F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:37:41.289Z",2908726324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:37:56.985Z",2924423100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-97090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:38:46.977Z",2974412740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:41:13.926Z",3121361804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:41:13.926Z",3121361812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:41:31.098Z",3138537708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"35000000-90090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:44:14.645Z",3302082860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"2B000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:44:50.611Z",3338052324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-92090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:44:53.199Z",3340634060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-94090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:45:08.040Z",3355481844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"30000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:45:43.560Z",3390997708, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-761D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:46:15.515Z",3422950636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
