"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 14:31:35.577Z", 820619908, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:31:35.577Z", 820619908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:31:49.822Z", 834869212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-A50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:34:31.542Z", 996585028, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:35:08.908Z",1033953308, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"33000000-A70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:35:11.325Z",1036366604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-A90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:35:23.852Z",1048898724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-28030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:36:01.613Z",1086656876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-8B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:36:33.743Z",1118788444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-A50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:36:34.733Z",1119772204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2C000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:37:58.283Z",1203327708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:38:15.995Z",1221040428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-AD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:39:02.357Z",1267401468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:41:35.621Z",1420660252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:41:35.621Z",1420660252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:41:49.859Z",1434904404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-A60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:44:31.573Z",1596616196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:45:08.940Z",1633987812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-A80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:45:11.360Z",1636400780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-AA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:45:11.360Z",1636400780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-AA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:45:23.881Z",1648928308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:46:01.647Z",1686690740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-8C1F0000-00004009-01090300-00000009-00000000-00000000-00000000"
"","2021-02-16 14:46:33.776Z",1718819092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"34000000-A60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:46:34.768Z",1719808292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:47:58.313Z",1803359396, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-2A030000-00000501-00010300-01000001-00000000-00000000-00000000"
"","2021-02-16 14:48:16.033Z",1821076332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-AE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:49:02.384Z",1867430380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:51:35.659Z",2020700908, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:51:35.659Z",2020700908, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:51:49.892Z",2034939676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-A70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:54:31.601Z",2196647844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"2B000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:55:08.977Z",2234022276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-A90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:55:11.395Z",2236434652, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-AB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:55:11.395Z",2236434660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-AB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:55:23.914Z",2248958580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-2A030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:56:01.681Z",2286724564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-8D1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:56:33.802Z",2318849828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-A70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:56:34.797Z",2319844380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:57:58.347Z",2403391300, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:58:16.069Z",2421111940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-AF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:59:02.413Z",2467459412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:01:35.701Z",2620741332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2D000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:01:35.701Z",2620741340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:01:49.932Z",2634974940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-A80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:04:31.634Z",2796679460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2B000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:05:09.010Z",2834056620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-AA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:05:11.425Z",2836468804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-AC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:05:11.425Z",2836468812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"32000000-AC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:05:23.940Z",2848987644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-2B030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:06:01.717Z",2886758180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-8E1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:06:33.835Z",2918880356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"34000000-A80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:06:34.838Z",2919880516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:07:58.377Z",3003423068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:08:16.101Z",3021147524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:09:02.440Z",3067488108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:11:35.740Z",3220781772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:11:35.740Z",3220781772, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:11:49.965Z",3235010068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-A90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:14:31.663Z",3396711252, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"2B000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:15:09.046Z",3434091116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-AB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:15:11.461Z",3436502908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-AD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:15:23.971Z",3449017244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:16:01.749Z",3486791988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-8F1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:16:33.865Z",3518910988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-A90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:16:34.873Z",3519916732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:17:58.409Z",3603454892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:18:16.141Z",3621183332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-B10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:19:02.469Z",3667517012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:21:35.777Z",3820822172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:21:35.777Z",3820822172, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:21:49.999Z",3835045244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-AA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:24:31.699Z",3996742788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2B000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:25:09.077Z",4034125428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-AC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:25:11.493Z",4036537004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-AE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:25:11.493Z",4036537004, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-12.0,"32000000-AE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:25:24.000Z",4049047364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-2D030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:26:01.784Z",4086825796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-901F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:26:33.895Z",4118941644, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-AA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:26:34.912Z",4119952676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:27:58.439Z",4203486756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:28:16.169Z",4221218892, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-B20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:29:02.497Z",4267545948, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2F000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
