"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 02:48:51.977Z", 605287444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:51:21.013Z", 754316852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:51:21.013Z", 754316852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:51:37.207Z", 770516972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-3F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:54:20.166Z", 933476852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"2B000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:54:56.609Z", 969908412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"33000000-410A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:54:59.110Z", 972422180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-430A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:55:13.219Z", 986528412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:55:49.460Z",1022769452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-251E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:56:21.782Z",1055088484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-C5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:56:22.783Z",1056090260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-3F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:57:46.875Z",1140184468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:58:03.211Z",1156523604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-470A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:58:52.003Z",1205315572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:01:21.049Z",1354356964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:01:21.049Z",1354356964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:01:37.239Z",1370551684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-400A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:04:20.198Z",1533508156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2B000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:04:56.625Z",1569925964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"33000000-420A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:04:59.146Z",1572455956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-440A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:05:13.247Z",1586557940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.0,"30000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:05:49.493Z",1622803148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-261E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:06:21.820Z",1655124460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-C6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:06:22.807Z",1656120476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-400A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:07:46.904Z",1740216004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:08:03.313Z",1756622276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-480A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:08:52.034Z",1805344060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:11:21.089Z",1954397188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:11:37.275Z",1970586604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"35000000-410A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:14:20.231Z",2133539508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2B000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:14:56.667Z",2169960452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.8,"33000000-430A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:14:59.185Z",2172489748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-450A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:15:13.281Z",2186587148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:15:49.534Z",2222836660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-271E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:16:21.858Z",2255160380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-C7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:16:22.849Z",2256150860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-410A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:17:46.941Z",2340247780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:18:03.293Z",2356594020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-490A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:18:52.066Z",2405372628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:21:21.139Z",2554437508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:21:37.318Z",2570621292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-420A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:24:20.272Z",2733571524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"2B000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:24:56.700Z",2769993932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"33000000-440A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:24:59.222Z",2772523548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-460A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:25:13.314Z",2786616772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"30000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:25:49.570Z",2822870340, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-281E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:26:21.893Z",2855196316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-C8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:26:22.881Z",2856181220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-420A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 03:27:46.975Z",2940279316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:28:03.330Z",2956629420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-4A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 03:28:52.103Z",3005401140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
