"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 23:38:07.597Z",2546499268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-C30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:38:55.558Z",2594457548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"2F000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:41:26.047Z",2744943412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:41:26.047Z",2744943420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:41:41.573Z",2760474092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"35000000-BC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:44:24.099Z",2922999908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:45:00.843Z",2959745940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-BE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:45:03.340Z",2962239380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-C00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:45:16.899Z",2975798724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.8,"30000000-3F020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:45:53.672Z",3012570756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-A21E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:46:26.269Z",3045168524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:46:26.574Z",3045475716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-BC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:47:50.821Z",3129725060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:48:07.637Z",3146534836, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-C40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:48:55.583Z",3194486436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"2F000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:51:26.087Z",3344984428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:51:26.087Z",3344984428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:51:41.606Z",3360509348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-BD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:54:24.130Z",3523031724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:55:00.882Z",3559780428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-BF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:55:03.372Z",3562273628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-C10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:55:16.930Z",3575828612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:55:53.701Z",3612604548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-A31E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:56:26.309Z",3645204604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:56:26.605Z",3645506388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-BD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:57:50.853Z",3729756844, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:58:07.669Z",3746570508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-C50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:58:55.615Z",3794515492, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2F000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:01:26.125Z",3945024444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:01:26.125Z",3945024444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:01:41.644Z",3960544620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-BE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:04:24.162Z",4123063372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"2B000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:05:00.912Z",4159814772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-C00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:05:03.410Z",4162307588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-C20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:05:16.956Z",4175858412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:05:53.743Z",4212638596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-A41E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:06:26.339Z",4245240900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:06:26.635Z",4245536932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-BE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:07:50.885Z",  34821460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2E000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:08:07.707Z",  51638860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-C60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:08:55.641Z",  99577740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:11:26.166Z", 250097828, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:11:26.166Z", 250097836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:11:41.677Z", 265612556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-BF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:14:24.192Z", 428128020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:15:00.949Z", 464882068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-C10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:15:03.441Z", 467374588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-C30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:15:16.987Z", 480921716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.0,"30000000-42020000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:15:53.774Z", 517705300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-A51E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:16:26.373Z", 550309796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:16:26.665Z", 550600436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-BF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:17:50.917Z", 634853460, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:18:07.745Z", 651675204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-C70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:18:55.670Z", 699606396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2F000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:21:26.211Z", 850139060, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:21:26.211Z", 850139060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:21:41.713Z", 865648084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:24:24.226Z",1028159852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:25:00.981Z",1064916668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-C20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:25:03.474Z",1067408628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-C40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:25:17.020Z",1080950948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-43020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:25:53.804Z",1117739300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-A61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:26:26.415Z",1150346220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:26:26.695Z",1150631076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-C00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:27:50.951Z",1234885284, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2E000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:28:07.780Z",1251710516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-C80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:28:55.701Z",1299635556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2F000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
