"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 09:31:10.818Z",2267911044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2D000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:31:28.558Z",2285648668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-47090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:34:12.279Z",2449373004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:34:48.129Z",2485223284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:34:50.782Z",2487870836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-4B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:34:52.451Z",2489544028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:35:41.101Z",2538192236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-2D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:36:13.014Z",2570104308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-CD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:36:15.258Z",2572352428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"34000000-47090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:37:38.686Z",2655773636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:37:54.441Z",2671532556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-4F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:38:42.070Z",2719155708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:41:10.862Z",2867945052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:41:28.597Z",2885683492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-48090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:44:12.318Z",3049399364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2B000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:44:48.178Z",3085257516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-4A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:44:50.818Z",3087893884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-4C090000-00000000-00000300-00000000-00000000-00000000-00000000"
