"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 11:53:49.224Z", 403746404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"33000000-97020000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:53:52.522Z", 407046244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-99020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:54:42.454Z", 456976620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-7B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:55:23.038Z", 497559164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:56:53.324Z", 587845260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"31000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:00:28.604Z", 803123508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"35000000-96020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:03:49.259Z",1003780652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:03:52.562Z",1007079996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-9A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:04:42.492Z",1057010548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-7C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:05:23.128Z",1097643924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.5,"34000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:06:53.364Z",1187880908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:10:28.650Z",1403167620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-97020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:13:49.305Z",1603814932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:13:52.668Z",1607179900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-9B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:14:42.528Z",1657045036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"36000000-7D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:15:23.104Z",1697619996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:16:53.425Z",1787943364, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:20:28.673Z",2003193180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-98020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:23:49.331Z",2203849172, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"33000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:23:52.635Z",2207148164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-9C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:24:42.562Z",2257079364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-7E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:25:23.136Z",2297650252, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:26:53.440Z",2387952004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"31000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:30:28.790Z",2603300060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"35000000-99020000-00000000-00000300-00000000-00000000-00000000-00000000"
