"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 06:33:31.510Z", 409819036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2A000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:33:50.727Z", 429036788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:34:52.682Z", 490991508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:34:57.217Z", 495523596, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:34:57.217Z", 495523604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:35:31.990Z", 530300396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-470E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:35:34.176Z", 532484612, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"32000000-490E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:35:43.684Z", 541994092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:36:24.233Z", 582540740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-2B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:36:54.230Z", 612539188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-450E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:36:58.882Z", 617191260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:38:19.345Z", 697654196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"24000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:38:19.789Z", 698099148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:38:39.865Z", 718176132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-4D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:39:23.202Z", 761509284, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:40:05.065Z", 803373988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-48010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:42:02.728Z", 921032684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:42:09.917Z", 928228596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:42:13.424Z", 931734612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-460E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:43:31.544Z",1009852500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:43:50.804Z",1029111844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:44:52.711Z",1091022628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:44:57.250Z",1095556516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:44:57.250Z",1095556516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:45:32.026Z",1130334724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"33000000-480E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:45:34.207Z",1132517996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-4A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:45:43.714Z",1142023380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"30000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:46:24.285Z",1182593004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-2C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:46:54.266Z",1212569548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-460E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:46:58.925Z",1217227084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:48:19.380Z",1297690244, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"24000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:48:19.822Z",1298130540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
