"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 02:15:56.211Z",4095996276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:17:32.168Z",4191948932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:21:06.722Z", 111538284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:24:26.700Z", 311511580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"33000000-DE060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:24:26.700Z", 311511588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-DE060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:24:29.549Z", 314368068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:25:19.865Z", 364683492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-C21A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:25:56.240Z", 401059516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:27:32.198Z", 497017636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:31:06.755Z", 711573924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:34:26.736Z", 911546556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-DF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:34:29.584Z", 914402380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:35:19.900Z", 964718172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"36000000-C31A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:35:56.269Z",1001090404, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:37:32.237Z",1097053780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:41:06.792Z",1311609436, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:44:26.816Z",1511626444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"33000000-E0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:44:26.816Z",1511626452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"33000000-E0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:44:29.619Z",1514437004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"32000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:45:19.934Z",1564752796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"36000000-C41A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:45:56.305Z",1601121364, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:47:32.293Z",1697112476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:51:06.826Z",1911645204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:54:26.805Z",2111616804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"33000000-E1060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 02:54:29.653Z",2114471572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 02:55:19.965Z",2164787492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-C51A0000-00000000-00000300-01000000-00000000-00000000-00000000"
