"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 11:51:29.053Z",2096203332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-55090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:54:12.655Z",2259807300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:54:48.613Z",2295766828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-57090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:54:51.213Z",2298364420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-59090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:54:52.789Z",2299941548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:55:41.581Z",2348731572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-3B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:56:13.446Z",2380600100, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-DB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:56:15.688Z",2382844108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"34000000-55090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:57:39.048Z",2466204700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-D9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:57:54.937Z",2482094348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"31000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:58:42.467Z",2529623420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:01:11.329Z",2678486684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2D000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:01:29.080Z",2696238236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-56090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:04:12.677Z",2859833628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:04:48.641Z",2895801492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-58090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:04:51.240Z",2898398092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-5A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:04:52.804Z",2899965324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:05:41.603Z",2948765252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-3C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:06:13.471Z",2980630964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-DC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:06:15.714Z",2982874100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-56090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:07:39.071Z",3066230764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2E000000-DA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:07:54.969Z",3082129692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:08:42.490Z",3129652748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:11:11.357Z",3278520908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:11:29.123Z",3296286772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-57090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:14:12.699Z",3459860276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2B000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:14:48.673Z",3495835100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-59090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:14:51.269Z",3498432052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-5B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:14:52.825Z",3499989268, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:15:41.635Z",3548799100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-3D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:16:13.498Z",3580662020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-DD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:16:15.741Z",3582904364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-57090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:17:39.092Z",3666257532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:17:55.003Z",3682165276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"31000000-5F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:18:42.520Z",3729681316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2F000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:21:11.394Z",3878556076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2D000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:21:29.145Z",3896308060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-58090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:24:12.729Z",4059888452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:24:48.706Z",4095869172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-5A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:24:51.304Z",4098465916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-5C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:24:52.850Z",4100014620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +7.8,"30000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:25:41.667Z",4148832876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"36000000-3E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:26:13.536Z",4180694692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-DE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:26:15.770Z",4182934644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"34000000-58090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:27:39.120Z",4266285756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2E000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:27:55.035Z",4282200612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-60090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:28:42.543Z",  34743780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"2F000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
