"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 21:57:55.092Z",1329650516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2E000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:58:12.421Z",1346977076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-490B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:58:59.459Z",1394018052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:01:31.539Z",1546099212, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:01:46.329Z",1560888268, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-420B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:04:28.394Z",1722952316, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:05:05.488Z",1760049044, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-440B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:05:07.936Z",1762496996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-460B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:05:20.912Z",1775472228, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-C5020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:05:58.245Z",1812805692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-281F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:06:30.707Z",1845266068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-420B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:06:31.142Z",1845701916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:07:55.124Z",1929682732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2E000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:08:12.456Z",1947012980, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-4A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:08:59.487Z",1994047236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2F000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:11:31.582Z",2146140340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:11:46.365Z",2160923804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-430B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:14:28.422Z",2322984252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"2B000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:15:05.524Z",2360083756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-450B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:15:07.969Z",2362531388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-470B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:15:20.943Z",2375502108, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:15:58.278Z",2412840516, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-291F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:16:30.737Z",2445296660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-430B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:16:31.177Z",2445738252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:17:55.156Z",2529714844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2E000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:18:12.492Z",2547048964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-4B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:18:59.516Z",2594076548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:21:31.687Z",2746243948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:21:31.687Z",2746243948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:21:46.400Z",2760959116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-440B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:24:28.455Z",2923016404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:25:05.555Z",2960118300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-460B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:25:08.010Z",2962565908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"32000000-480B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:25:20.972Z",2975532092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:25:58.317Z",3012874668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-2A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:26:30.767Z",3045327396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-440B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:26:31.213Z",3045774660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:27:55.186Z",3129747012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:28:12.524Z",3147084884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-4C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:28:59.545Z",3194105524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
