"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 00:55:55.967Z",3590717308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-D3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:57:31.880Z",3686629804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:01:06.437Z",3901190300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:04:26.423Z",4101167164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"33000000-D6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 01:04:26.423Z",4101167172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"33000000-D6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 01:04:29.276Z",4104028476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"32000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:05:19.593Z",4154343212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+13.2,"36000000-BA1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:05:55.996Z",4190747804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:07:31.914Z",4286665060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:11:06.474Z", 206258060, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:14:26.457Z", 406234644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"33000000-D7060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 01:14:29.316Z", 409095204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:15:19.627Z", 459410588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"36000000-BB1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 01:15:56.026Z", 495811100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
