"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 02:39:55.091Z",2571870356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-10000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:41:50.171Z",2686952524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2D000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:42:00.160Z",2696939324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"29000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:42:02.522Z",2699300284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-0E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:43:21.535Z",2778313348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2A000000-11000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:43:40.565Z",2797345572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:44:42.923Z",2859702292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:44:47.338Z",2864117756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"28000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:45:21.321Z",2898095604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"33000000-100D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:45:23.627Z",2900403628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-120D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:45:23.627Z",2900403628, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-120D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:45:34.513Z",2911294180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:46:13.789Z",2950571212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-F4200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:46:44.778Z",2981560620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-0E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:46:47.793Z",2984571636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"2C000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:48:08.536Z",3065319268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"24000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:48:09.740Z",3066521004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:48:28.840Z",3085617484, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-160D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:49:12.787Z",3129571524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2F000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:49:55.171Z",3171953476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-11000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:51:50.209Z",3286993316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:52:00.187Z",3296971372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"29000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:52:02.554Z",3299336140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-0F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:53:21.567Z",3378344884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2A000000-12000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:53:40.591Z",3397374572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:54:42.949Z",3459734324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:54:47.364Z",3464149404, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"28000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:55:21.356Z",3498130996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"33000000-110D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:55:23.658Z",3500438412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-130D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:55:23.658Z",3500438412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-130D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:55:34.545Z",3511324884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-92040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:56:13.823Z",3550605532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-F5200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:56:44.808Z",3581591740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-0F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:56:47.764Z",3584542956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"2C000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:58:08.571Z",3665354492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"24000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:58:09.768Z",3666552732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:58:28.870Z",3685654196, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-170D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:59:12.828Z",3729606820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"2F000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:59:55.148Z",3771932916, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-12000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:01:50.253Z",3887037148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2D000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:02:00.221Z",3897003308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"29000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:02:02.587Z",3899372156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-100D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:03:21.592Z",3978376348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2A000000-13000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:03:40.617Z",3997403548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:04:42.980Z",4059766300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:04:47.398Z",4064180820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"28000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:05:21.390Z",4098165844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-120D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:05:23.694Z",4100473228, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"32000000-140D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:05:23.694Z",4100473228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"32000000-140D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:05:34.568Z",4111354372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-93040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:06:13.859Z",4150640004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-F6200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:06:44.837Z",4181622956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-100D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:06:47.793Z",4184579628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:08:08.604Z",4265389748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"24000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:08:09.799Z",4266585148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:08:28.912Z",4285690012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"31000000-180D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:09:12.854Z",  34674004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2F000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:09:55.184Z",  76997068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-13000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:11:50.292Z", 192108180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:12:00.251Z", 202068092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:12:02.623Z", 204441020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-110D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:13:21.623Z", 283440148, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-14000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:13:40.645Z", 302465396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:14:43.013Z", 364831172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:14:47.428Z", 369245092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"28000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:15:21.419Z", 403233620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"33000000-130D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:15:23.776Z", 405591756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-150D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:15:34.601Z", 416417372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:16:13.887Z", 455707124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-F7200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:16:44.871Z", 486686972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-110D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:16:47.836Z", 489649012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:18:08.642Z", 570457740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"24000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:18:09.837Z", 571650332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:18:28.945Z", 590759076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-190D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:19:12.952Z", 634767452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"2F000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:19:55.212Z", 677028436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-14000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:21:50.334Z", 792149380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:22:00.283Z", 802099948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"29000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:22:02.663Z", 804477276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-120D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:23:21.658Z", 883471652, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2A000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:23:40.678Z", 902494396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:24:43.047Z", 964863340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:24:47.459Z", 969276732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"28000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:25:21.459Z",1003268972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"33000000-140D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:25:21.459Z",1003268980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"33000000-140D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:25:23.813Z",1005625484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-160D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:25:23.813Z",1005625484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"32000000-160D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:25:34.633Z",1016447644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:26:13.927Z",1055741756, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-F8200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:26:44.903Z",1086718372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-120D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:26:47.871Z",1089685636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:28:08.676Z",1170493100, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"24000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:28:09.869Z",1171682748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:28:28.986Z",1190795268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"31000000-1A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:29:12.973Z",1234790364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2F000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:29:55.243Z",1277059556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-15000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:31:50.375Z",1392190716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2D000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:32:00.317Z",1402132004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"29000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:32:02.697Z",1404513500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-130D0000-00000000-00000300-00000000-00000000-00000000-00000000"
