"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 09:31:34.370Z",4294240404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:31:48.797Z",  13703188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-870B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:34:30.599Z", 175503660, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:35:07.885Z", 212789524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-890B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:35:10.307Z", 215211516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-8B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:35:22.974Z", 227878524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.2,"30000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:36:00.600Z", 265506996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-6D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:36:32.835Z", 297737788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-870B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:36:33.655Z", 298557364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:37:57.337Z", 382241308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2E000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:38:14.939Z", 399839636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-8F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:39:01.499Z", 446403460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:41:34.411Z", 599313756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
