"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 04:53:32.693Z",3749885708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-BD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:53:36.159Z",3753351972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:55:08.377Z",3845567060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:56:36.198Z",3933393180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:00:11.793Z",4148986572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:03:32.729Z",  54954972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-BE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:03:36.194Z",  58419788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:04:25.905Z", 108133412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-A2140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:05:08.407Z", 150632100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:06:36.239Z", 238462700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"31000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:10:11.833Z", 454056428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:13:32.774Z", 654991428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-BF000000-00000A00-01010300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:13:36.242Z", 658455652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:14:25.953Z", 708169172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-A3140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:15:08.447Z", 750664404, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"34000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:16:36.286Z", 838499508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-C5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:20:11.885Z",1054093676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
