"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 08:38:55.600Z", 846055396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-09100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:39:38.531Z", 888987372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2F000000-03070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:40:19.893Z", 930348164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-04030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:42:20.546Z",1050994724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:42:20.546Z",1050994724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:42:24.270Z",1054723580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:42:28.890Z",1059346204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-02100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:43:46.368Z",1136821660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:44:06.139Z",1156595012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:45:06.621Z",1217078148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-03070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:45:12.002Z",1222453140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:45:12.002Z",1222453140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:45:47.242Z",1257697684, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-04100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:45:49.234Z",1259687940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-06100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:45:56.805Z",1267254852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-85070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:46:39.128Z",1309583980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-E8230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:47:07.700Z",1338153916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-02100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:47:14.813Z",1345268348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:48:33.617Z",1424071876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-86070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:48:35.403Z",1425859284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:48:55.638Z",1446091108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-0A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:49:38.566Z",1489022492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:50:19.927Z",1530381548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-05030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:52:20.584Z",1651035116, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:52:20.584Z",1651035116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:52:24.301Z",1654756260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:52:28.924Z",1659381324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-03100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:53:46.401Z",1736855300, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2A000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:54:06.179Z",1756629804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:55:06.655Z",1817109804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"2B000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:55:12.035Z",1822486556, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:55:12.035Z",1822486556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:55:47.279Z",1857732172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-05100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:55:49.269Z",1859721980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-07100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:55:56.829Z",1867285220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-86070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:56:39.169Z",1909617676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-E9230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:57:07.731Z",1938184516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-03100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:57:14.849Z",1945304356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-89070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:58:33.650Z",2024103692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-87070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:58:35.440Z",2025895140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:58:55.677Z",2046126908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-0B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:59:38.613Z",2089063524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:00:19.958Z",2130415324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-06030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:02:20.637Z",2251087372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:02:20.637Z",2251087372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:02:24.335Z",2254788684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:02:28.963Z",2259416932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-04100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:03:46.435Z",2336889300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:04:06.217Z",2356664700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:05:06.684Z",2417141508, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:05:12.075Z",2422519956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:05:12.075Z",2422519956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:05:47.309Z",2457766724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-06100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:05:49.299Z",2459755996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-08100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:05:56.860Z",2467314316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-87070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:06:39.199Z",2509651412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-EA230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:07:07.763Z",2538215020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-04100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:07:14.890Z",2545340516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-8A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:08:33.679Z",2624135572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:08:35.473Z",2625931420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:08:55.708Z",2646162508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"31000000-0C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:09:38.637Z",2689091548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:10:19.993Z",2730449308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"25000000-07030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:12:20.664Z",2851116004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:12:20.664Z",2851116004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:12:24.362Z",2854821132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:12:28.993Z",2859451404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-05100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:13:46.467Z",2936922948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"2A000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:14:06.251Z",2956699340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:15:06.717Z",3017173204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:15:12.099Z",3022553412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:15:12.099Z",3022553412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"28000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:15:47.343Z",3057801348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-07100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:15:49.336Z",3059790060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"32000000-09100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:15:56.886Z",3067344004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:16:39.235Z",3109685164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-EB230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:17:07.787Z",3138245508, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-05100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:17:14.927Z",3145376612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-8B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:18:33.708Z",3224167484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-89070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:18:35.514Z",3225967684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:18:55.741Z",3246198364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-0D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:19:38.668Z",3289126788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:20:20.024Z",3330482548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-08030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:22:20.700Z",3451156404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-03070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:22:24.397Z",3454853724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:22:29.029Z",3459486540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-06100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:23:46.532Z",3536991236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2A000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:24:06.280Z",3556733996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:25:06.745Z",3617204676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:25:12.134Z",3622586708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:25:47.379Z",3657835636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-08100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:25:49.365Z",3659824204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-0A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:25:56.914Z",3667374332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-89070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:26:39.259Z",3709718796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-EC230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:27:07.819Z",3738276100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-06100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:27:14.959Z",3745412756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+13.0,"2C000000-8C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:28:33.740Z",3824199140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-8A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:28:35.546Z",3826003980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"24000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:28:55.775Z",3846233956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-0E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:29:38.704Z",3889161452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2F000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:30:20.055Z",3930515852, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-09030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:32:20.737Z",4051196980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:32:24.426Z",4054886052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:32:29.064Z",4059521644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-07100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:33:46.531Z",4136989668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2A000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:34:06.315Z",4156768684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
