"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 18:31:19.017Z", 817074436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2D000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:31:35.487Z", 833547460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-0D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:34:18.616Z", 996676684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:34:54.903Z",1032960036, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-0F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:34:57.445Z",1035503756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-110A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:35:11.769Z",1049825092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:35:47.796Z",1085856092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-F31D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:36:20.010Z",1118059804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-93010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:36:21.292Z",1119345116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-0D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:37:45.344Z",1203401740, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2E000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:38:01.470Z",1219530940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-150A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:38:50.597Z",1268658740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:41:19.057Z",1417114916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:41:19.057Z",1417114916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:41:35.525Z",1433582308, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"35000000-0E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
