"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 16:55:13.001Z",  16851484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-F9190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:55:50.122Z",  53967940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"34000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:57:25.034Z", 148882996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:00:59.724Z", 363572876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:04:19.811Z", 563659908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-16060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:04:22.762Z", 566608204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:05:13.035Z", 616885820, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-FA190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:05:50.150Z", 653998140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.8,"34000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:07:25.070Z", 748918772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:10:59.760Z", 963608060, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
