"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 21:44:08.819Z", 714654332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"27000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:45:09.053Z", 774890388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-51070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:45:14.574Z", 780405356, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:45:14.574Z", 780405364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:45:49.902Z", 815737556, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-52100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:45:51.861Z", 817694972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"32000000-54100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:45:59.087Z", 824921468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-D3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:46:41.724Z", 867561148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-36240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:47:10.061Z", 895895508, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"34000000-50100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:47:17.595Z", 903433172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:48:36.069Z", 981903812, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:48:38.199Z", 984036420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"24000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:48:58.387Z",1004223356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-58100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:49:41.238Z",1047075652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-52070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:50:22.510Z",1088346452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"25000000-53030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:52:23.693Z",1209529300, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-4E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:52:26.819Z",1212654356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"29000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:52:31.633Z",1217469364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-51100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:53:48.986Z",1294823196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2A000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:54:08.858Z",1314689940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"27000000-55030000-00003B08-000F0300-01000008-00000000-00000000-00000000"
"","2021-02-24 21:55:09.086Z",1374922156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-52070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:55:14.614Z",1380438636, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:55:14.614Z",1380438636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"28000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:55:49.937Z",1415772220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-53100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:55:51.892Z",1417729316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-55100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:55:59.115Z",1424951036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"30000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:56:41.759Z",1467595156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-37240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:57:10.092Z",1495927004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-51100000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:57:17.640Z",1503469268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:58:36.103Z",1581935732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-D5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:58:38.238Z",1584073172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"24000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:58:58.427Z",1604259124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-59100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:59:41.273Z",1647110372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-53070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:00:22.543Z",1688380076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"25000000-54030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:02:23.736Z",1809569876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-4F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:02:26.843Z",1812677604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"29000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:02:31.671Z",1817504788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-52100000-00001603-01030300-01000003-00000000-00000000-00000000"
"","2021-02-24 22:03:49.022Z",1894856772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2A000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:04:08.892Z",1914725332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"27000000-56030000-00005412-01150303-01000012-00000000-00000000-00000000"
"","2021-02-24 22:05:09.117Z",1974953884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"2B000000-53070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:05:14.641Z",1980472212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"28000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:05:14.641Z",1980472220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:05:49.974Z",2015806932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-54100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:05:51.927Z",2017763956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-56100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:05:59.149Z",2024981364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"30000000-D5070000-00004105-00070300-00000005-00000000-00000000-00000000"
"","2021-02-24 22:06:41.794Z",2067628988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-38240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:07:10.121Z",2095958380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-52100000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:07:17.674Z",2103505620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:08:36.133Z",2181967676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:08:38.275Z",2184109164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:08:58.461Z",2204294924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-5A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:09:41.309Z",2247145068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2F000000-54070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:10:22.576Z",2288413716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-55030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:12:23.777Z",2409610428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-50070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:12:31.704Z",2417540316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-53100000-0000470C-01110300-0100000C-00000000-00000000-00000000"
"","2021-02-24 22:13:49.055Z",2494890556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2A000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:14:08.927Z",2514761044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"27000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:15:09.149Z",2574985564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"2B000000-54070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:15:14.673Z",2580505932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"28000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:15:50.003Z",2615841660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-55100000-00000D02-00040300-00000002-00000000-00000000-00000000"
"","2021-02-24 22:15:51.959Z",2617798300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-57100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:15:59.171Z",2625010724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"30000000-D6070000-0000410B-010F0300-0100000B-00000000-00000000-00000000"
"","2021-02-24 22:16:41.830Z",2667662868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-39240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:17:10.151Z",2695990068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-53100000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-24 22:17:17.710Z",2703541980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-D9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:18:36.161Z",2781999604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:18:38.307Z",2784145476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"24000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:18:58.499Z",2804330868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-5B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:19:41.343Z",2847179892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2F000000-55070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:20:22.607Z",2888447596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-56030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:22:23.814Z",3009651172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2D000000-51070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:22:26.908Z",3012744492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"29000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:22:31.736Z",3017575372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-54100000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:23:49.089Z",3094925628, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:24:08.960Z",3114796628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:25:09.178Z",3175017428, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"2B000000-55070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:25:14.704Z",3180539604, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"28000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:25:14.704Z",3180539604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:25:50.035Z",3215875972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"33000000-56100000-00006612-02100300-00000012-00000000-00000000-00000000"
"","2021-02-24 22:25:51.998Z",3217832132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-58100000-0000450D-000C0300-0100000D-00000000-00000000-00000000"
"","2021-02-24 22:25:51.998Z",3217832140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"32000000-58100000-0000450D-000C0300-0100000D-00000000-00000000-00000000"
"","2021-02-24 22:25:59.202Z",3225040884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-D7070000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-24 22:26:41.861Z",3267696972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-3A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:27:10.182Z",3296020860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-54100000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-24 22:27:17.744Z",3303578108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-DA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:28:36.190Z",3382031604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-D8070000-00001704-01050300-01000004-00000000-00000000-00000000"
"","2021-02-24 22:28:38.341Z",3384181764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"24000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:28:58.528Z",3404366708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-5C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:29:41.373Z",3447214604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2F000000-56070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:30:22.644Z",3488481340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"25000000-57030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:32:23.851Z",3609691924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-52070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:32:26.943Z",3612782724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"29000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:32:31.769Z",3617610916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-55100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:33:49.122Z",3694957972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2A000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:34:08.994Z",3714832292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"27000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
