"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 06:31:27.731Z",1576832820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:31:43.033Z",1592134940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:34:25.414Z",1754519612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2B000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:35:02.269Z",1791373508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-E70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:35:04.746Z",1793853132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-E90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:35:18.132Z",1807237268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:35:55.073Z",1844176980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-CB1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:36:27.760Z",1876868516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:36:27.840Z",1876945572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-E50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:37:52.139Z",1961247148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:38:09.118Z",1978216732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-ED0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:38:56.781Z",2025888052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"2F000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:41:27.775Z",2176874372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:41:27.775Z",2176874372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:41:43.063Z",2192170940, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:44:25.445Z",2354552100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:45:02.302Z",2391408708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-E80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:45:04.780Z",2393888084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-EA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:45:18.159Z",2407267580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:45:55.103Z",2444211540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-CC1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:46:27.797Z",2476905276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:46:28.201Z",2477310716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-E60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:47:52.173Z",2561279684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:48:09.144Z",2578252996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-EE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:48:56.808Z",2625917700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2F000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:51:27.809Z",2776915996, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:51:27.809Z",2776916004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2D000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:51:43.098Z",2792206884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-E70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:54:25.474Z",2954584620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:55:02.335Z",2991443788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-E90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:55:04.812Z",2993922692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-EB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:55:18.191Z",3007298092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +8.2,"30000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:55:55.135Z",3044246020, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-CD1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:56:27.837Z",3076942220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:56:28.234Z",3077342188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-E70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:57:52.204Z",3161312196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:58:09.179Z",3178289484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-EF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:58:56.839Z",3225947348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"2F000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:01:27.853Z",3376957380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:01:27.853Z",3376957388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:01:43.134Z",3392242820, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-E80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:04:25.504Z",3554617140, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:05:02.362Z",3591478820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-EA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:05:04.843Z",3593957404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-EC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:05:18.212Z",3607328524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:05:55.163Z",3644280700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-CE1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:06:27.860Z",3676979036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:06:28.254Z",3677373524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-E80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:07:52.226Z",3761344684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:08:09.205Z",3778325940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-F00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:08:56.854Z",3825976724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"2F000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:11:27.869Z",3976998972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2D000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:11:43.152Z",3992278596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-E90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:14:25.518Z",4154649620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:15:02.383Z",4191513956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-EB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:15:04.865Z",4193992260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-ED0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:15:18.225Z",4207358940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:15:55.181Z",4244315268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-CF1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:16:27.887Z",4277015884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:16:27.936Z",4277070548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-E90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:17:52.240Z",  66409940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:18:09.230Z",  83394972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-F10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:18:56.869Z", 131039108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"2F000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:21:27.907Z", 282073284, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:21:27.907Z", 282073284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:21:43.179Z", 297347236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-EA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:24:25.542Z", 459714892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:25:02.410Z", 496581788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-EC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:25:04.887Z", 499059876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-EE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:25:18.249Z", 512422108, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:25:55.209Z", 549382540, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-D01E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:26:27.911Z", 582085828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:26:27.960Z", 582134444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-EA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:27:52.267Z", 666442388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:28:09.259Z", 683431540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-F20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:28:56.899Z", 731068580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"2F000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
