"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 10:31:23.695Z",1085168356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"35000000-BD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:34:43.384Z",1284857132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-BF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:34:46.023Z",1287493276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-C1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:34:49.169Z",1290643484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"30000000-40000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:35:36.390Z",1337866340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"36000000-A31C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:36:01.249Z",1362724492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2C000000-43000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:36:11.028Z",1372503252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-BD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:37:22.498Z",1443972036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-41000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:37:49.506Z",1470983036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-C5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:41:23.734Z",1685204892, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"35000000-BE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:44:43.433Z",1884892156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-C0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:44:46.070Z",1887528428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-C2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:44:49.208Z",1890668044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"30000000-41000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:45:36.444Z",1937901492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"36000000-A41C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:46:01.303Z",1962755988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-44000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:46:11.079Z",1972534220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-BE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:47:22.508Z",2043959348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2E000000-42000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:47:49.570Z",2071019372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-C6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:51:23.806Z",2285241380, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-BF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:54:43.494Z",2484927500, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:54:46.127Z",2487563532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-C3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:54:49.257Z",2490693212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"30000000-42000000-00000400-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:55:36.504Z",2537936612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"36000000-A51C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:56:01.357Z",2562787812, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2C000000-45000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:56:11.175Z",2572607044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-BF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:57:22.558Z",2643986516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-43000000-00000000-00000300-00000000-00000000-00000000-00000000"
