"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 13:15:27.656Z",1507887076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:16:58.718Z",1598953820, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:20:33.909Z",1814145676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"35000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:23:54.463Z",2014698140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-30030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 13:23:57.699Z",2017933108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:24:47.716Z",2067952660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-14170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:25:27.681Z",2107917580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:26:58.755Z",2198989452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:30:33.943Z",2414181164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:33:54.498Z",2614732436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-31030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 13:33:57.729Z",2617967084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"32000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:34:47.750Z",2667987100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"36000000-15170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:35:27.709Z",2707948100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"34000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:36:58.788Z",2799025124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:40:33.980Z",3014215604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +8.2,"35000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:43:54.533Z",3214767164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-32030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 13:43:57.780Z",3218013644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:44:47.786Z",3268021780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.5,"36000000-16170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:45:27.743Z",3307978420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"34000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:46:58.824Z",3399060948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 13:50:34.013Z",3614250572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
