"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 17:53:43.207Z",1565439604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"27000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:54:45.819Z",1628056140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"2B000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:54:49.984Z",1632217188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"28000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:55:24.471Z",1666708924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"33000000-6B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:55:26.752Z",1668985948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-6D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:55:37.225Z",1679465516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"30000000-EC040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:56:16.883Z",1719122668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-4F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:56:47.586Z",1749825012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"34000000-690D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:56:51.026Z",1753263836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:58:11.474Z",1833711284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:58:12.687Z",1834924188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:58:32.103Z",1854338372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-710D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:59:15.653Z",1897891156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2F000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:59:57.785Z",1940021492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-6C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:01:53.929Z",2056167764, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:02:02.851Z",2065089708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:02:05.781Z",2068022020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-6A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:03:24.241Z",2146479324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2A000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:03:43.228Z",2165469580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"27000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:04:45.850Z",2228087764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:04:50.011Z",2232244660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"28000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:05:24.509Z",2266743452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-6C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:05:26.785Z",2269020092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-6E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:05:26.785Z",2269020092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-6E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:05:37.257Z",2279495132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-ED040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:06:16.920Z",2319156468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-50210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:06:47.669Z",2349903716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-6A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:06:51.067Z",2353300108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:08:11.505Z",2433741764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"24000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:08:12.686Z",2434921292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2E000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:08:32.139Z",2454374028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-720D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:09:15.685Z",2497920284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:09:57.813Z",2540049516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-6D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:11:53.972Z",2656208340, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-68040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:12:02.883Z",2665117396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:12:05.821Z",2668057684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-6B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:13:24.272Z",2746507060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:13:43.262Z",2765498484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"27000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:14:45.884Z",2828119460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"2B000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:14:50.037Z",2832272092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"28000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:15:24.548Z",2866777812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"33000000-6D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:15:26.823Z",2869054460, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-6F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:15:26.823Z",2869054460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-6F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:15:37.290Z",2879524340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-EE040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:16:16.954Z",2919190372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-51210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:16:47.656Z",2949886780, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-6B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:16:51.106Z",2953336244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:18:11.541Z",3033771940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:18:12.722Z",3034953644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:18:32.183Z",3054409860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-730D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:19:15.715Z",3097949268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2F000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:19:57.845Z",3140077604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-6E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:21:54.016Z",3256248748, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:22:02.912Z",3265145196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"29000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:22:05.861Z",3268092924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-6C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:23:24.303Z",3346535276, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:23:43.297Z",3365528436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:24:45.924Z",3428151204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:24:50.068Z",3432299636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"28000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:25:24.585Z",3466812372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"33000000-6E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:25:26.859Z",3469089084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-700D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:25:26.859Z",3469089084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-700D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:25:37.322Z",3479554060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:26:16.989Z",3519224092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-52210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:26:47.685Z",3549917452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-6C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:26:51.142Z",3553372372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"2C000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:28:11.571Z",3633802372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"24000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:28:12.751Z",3634984956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:28:32.218Z",3654445500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-740D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:29:15.744Z",3697978340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:29:57.873Z",3740105716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-6F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:31:54.058Z",3856289276, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2D000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:32:02.939Z",3865172892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"29000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:32:05.895Z",3868127820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-6D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
