"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 17:31:12.943Z",1005251268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2D000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:31:30.253Z",1022564380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-77090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:34:13.881Z",1186190092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:34:49.789Z",1222098572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"33000000-79090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:34:52.445Z",1224753012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-7B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:35:07.329Z",1239637572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:35:42.742Z",1275052236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"36000000-5D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:36:14.585Z",1306893092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2C000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:36:16.739Z",1309047892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"34000000-77090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:37:40.549Z",1392860164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"2E000000-FB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:37:56.158Z",1408471452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-7F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:38:46.320Z",1458629340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:41:12.979Z",1605291724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2D000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:41:30.290Z",1622599348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-78090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:44:13.971Z",1786287524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"2B000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:44:49.822Z",1822132940, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"33000000-7A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:44:52.407Z",1824720796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-7C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:45:07.353Z",1839667404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:45:42.772Z",1875085956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-5E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:46:14.618Z",1906929396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:46:16.765Z",1909078420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-78090000-00000000-00000300-00000000-00000000-00000000-00000000"
