"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 19:42:00.103Z",4268066132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:42:00.103Z",4268066132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:42:07.803Z",4275767132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:42:11.144Z",4279108228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-040E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:43:29.354Z",  62348708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2A000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:43:48.501Z",  81499132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:44:50.669Z", 143662772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:44:55.081Z", 148070332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:44:55.081Z", 148070332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:45:29.782Z", 182778956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"33000000-060E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:45:31.995Z", 184993188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-080E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:45:41.793Z", 194790276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:46:22.074Z", 235069828, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-EA210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:46:52.274Z", 265273428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-040E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:46:56.575Z", 269567428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"2C000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:48:17.013Z", 350008108, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:48:17.534Z", 350533356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:48:37.581Z", 370580364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-0C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:49:20.968Z", 413963940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:50:02.913Z", 455907124, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-07010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:52:00.146Z", 573138892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2D000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:52:00.146Z", 573138892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:52:07.839Z", 580832356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:52:11.180Z", 584175700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-050E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:53:29.385Z", 662382380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2A000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:53:48.541Z", 681533844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:54:50.695Z", 743694148, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:54:55.116Z", 748103692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:55:29.814Z", 782813076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"33000000-070E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:55:41.820Z", 794819692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:56:22.107Z", 835102772, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-EB210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:56:52.307Z", 865303772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-050E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:56:56.609Z", 869603340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:58:17.045Z", 950044324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:58:17.566Z", 950564956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:58:37.623Z", 970615804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-0D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:59:21.002Z",1013998620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:00:02.941Z",1055940668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-08010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:02:00.183Z",1173178892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:02:00.183Z",1173178900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:02:07.869Z",1180865196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:02:11.216Z",1184210644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"35000000-060E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:03:29.419Z",1262415908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:03:48.571Z",1281568316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:04:50.728Z",1343725580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:04:55.143Z",1348136980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:04:55.143Z",1348136980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:05:29.849Z",1382847452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-080E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:05:32.064Z",1385060740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-0A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:05:41.850Z",1394849140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:06:22.138Z",1435136372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-EC210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:06:52.335Z",1465334124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-060E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:06:56.647Z",1469639108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:08:17.084Z",1550080620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"24000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:08:17.597Z",1550596516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:08:37.657Z",1570651332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-0E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:09:21.039Z",1614033196, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:10:02.975Z",1655974164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-09010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:12:00.225Z",1773218980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:12:07.955Z",1780954708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:12:11.249Z",1784245580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-070E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:13:29.449Z",1862449468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:13:48.611Z",1881602924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:14:50.759Z",1943756844, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:14:55.177Z",1948170316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:14:55.177Z",1948170316, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:15:29.883Z",1982881844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"33000000-090E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:15:32.097Z",1985094716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-0B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:15:41.884Z",1994878996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-8A050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:16:22.171Z",2035169900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-ED210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:16:52.370Z",2065365092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-070E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:16:56.679Z",2069675076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:18:17.121Z",2150116820, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:18:17.632Z",2150628100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:18:37.689Z",2170686796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-0F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:19:21.069Z",2214067916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:20:03.009Z",2256007604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-0A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:22:00.265Z",2373259028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:22:00.265Z",2373259028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:22:07.932Z",2380929748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:22:11.283Z",2384280316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"35000000-080E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:23:29.487Z",2462483124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:23:48.639Z",2481637460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:24:50.791Z",2543788268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:24:55.207Z",2548203412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:24:55.207Z",2548203420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:25:29.918Z",2582916060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-0A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:25:32.132Z",2585128364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-0C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:25:41.908Z",2594907876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-8B050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:26:22.204Z",2635203428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-EE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:26:52.401Z",2665395500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-080E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:26:56.713Z",2669711476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:28:17.157Z",2750153108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:28:17.662Z",2750659812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:28:37.721Z",2770722172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-100E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:29:21.105Z",2814102676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:30:03.043Z",2856040868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-0B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:32:00.305Z",2973299196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:32:07.963Z",2980961948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:32:11.317Z",2984315348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-090E0000-00000000-00000300-01000000-00000000-00000000-00000000"
