"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 22:49:08.869Z",1321121852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-7E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:49:51.461Z",1363720316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-78080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:50:32.421Z",1404679772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:52:36.387Z",1528641108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:52:41.958Z",1534215724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-77110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:53:10.157Z",1562414068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:54:19.079Z",1631338468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:54:33.419Z",1645673748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.0,"3C000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:54:33.419Z",1645673748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"3C000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:55:18.325Z",1690583700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-78080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:55:24.446Z",1696702188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"28000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:56:01.875Z",1734125444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-7B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:56:07.893Z",1740150484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.5,"30000000-FA080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:57:19.086Z",1811338388, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-77110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:57:26.213Z",1818472260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:57:28.287Z",1820545676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2C000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:58:45.479Z",1897735020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2E000000-FB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:58:48.943Z",1901201252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:59:08.899Z",1921157668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-7F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:59:51.499Z",1963755020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"2F000000-79080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:00:32.426Z",2004682228, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"25000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:02:36.418Z",2128673812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"29000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:02:41.995Z",2134250876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-78110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:03:10.197Z",2162454684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3E000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:04:19.119Z",2231373196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:04:33.452Z",2245706892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"3C000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:04:33.452Z",2245706892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:05:18.357Z",2290615428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-79080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:05:24.482Z",2296735684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:06:00.102Z",2332359868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"33000000-7A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 23:06:01.904Z",2334159540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-7C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:06:07.922Z",2340180372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-FB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:07:19.112Z",2411368972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-78110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:07:26.248Z",2418505980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"3D000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:07:28.328Z",2420582028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-FE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:08:45.509Z",2497767052, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2E000000-FC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:08:48.979Z",2501237636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"24000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:09:08.941Z",2521193364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-80110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:09:51.533Z",2563789740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-7A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:10:32.461Z",2604715924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:12:36.450Z",2728706268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:12:42.026Z",2734286164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-79110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:13:10.239Z",2762495492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"3E000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:14:19.153Z",2831408084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:14:33.488Z",2845740708, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:14:33.488Z",2845740708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:15:18.389Z",2890647316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-7A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:15:24.511Z",2896769156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"28000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:16:00.138Z",2932394388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-7B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 23:16:01.937Z",2934193956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-7D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:16:07.951Z",2940210348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-FC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:17:19.142Z",3011399540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-79110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:17:26.281Z",3018539996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3D000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:17:28.361Z",3020618476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2C000000-FF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:18:45.542Z",3097799148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2E000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:18:49.015Z",3101274076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"24000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:19:08.974Z",3121229308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-81110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:19:51.567Z",3163824524, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-7B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:20:32.491Z",3204749460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:22:36.520Z",3328778692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"29000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:22:42.065Z",3334321436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"35000000-7A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:23:10.279Z",3362536116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"3E000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:24:19.189Z",3431442988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:24:33.521Z",3445774564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"3C000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:24:33.521Z",3445774564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"3C000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:25:18.419Z",3490679052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-7B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:25:24.543Z",3496802884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:26:00.175Z",3532428916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-7C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 23:26:01.975Z",3534227996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-7E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:26:01.975Z",3534228004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"32000000-7E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:26:07.981Z",3540240324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:27:19.177Z",3611430212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-7A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:27:26.316Z",3618573652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"3D000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:27:28.395Z",3620654796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2C000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:28:45.574Z",3697831172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2E000000-FE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:28:49.050Z",3701310468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"24000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:29:09.013Z",3721265196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-82110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:29:51.601Z",3763859332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-7C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:30:32.527Z",3804783052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:32:36.513Z",3928771548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:32:42.119Z",3934378652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-7B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:33:10.320Z",3962576860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3E000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:34:19.224Z",4031477772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:34:33.553Z",4045808428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+12.2,"3C000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:34:33.553Z",4045808428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:35:18.456Z",4090710804, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-7C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:35:24.578Z",4096836436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
