"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 07:53:58.256Z",4194002452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-9F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 07:54:01.444Z",4197193412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:54:51.515Z",4247264892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"36000000-83170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:55:31.042Z",4286790636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:57:02.686Z",  83471324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:00:37.802Z", 298587948, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:03:58.278Z", 499069484, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"33000000-A0030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 08:04:01.542Z", 502330300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:04:51.547Z", 552332036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-84170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:05:31.065Z", 591853684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:07:02.716Z", 683506796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:10:37.885Z", 898678076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:13:58.313Z",1099103828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-A1030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 08:14:01.502Z",1102293460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:14:51.573Z",1152366260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-85170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:15:31.090Z",1191884020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:17:02.747Z",1283542396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:20:37.862Z",1498657796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:23:58.344Z",1699137988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"33000000-A2030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 08:24:51.605Z",1752400676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-56,+10.8,"36000000-86170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:25:31.123Z",1791914436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:27:02.786Z",1883578004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:30:37.899Z",2098692636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:33:58.379Z",2299172196, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-A3030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 08:34:01.569Z",2302361292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:34:51.643Z",2352434828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"36000000-87170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:35:31.155Z",2391944844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:37:02.824Z",2483613388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:40:37.938Z",2698727460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:43:58.417Z",2899206460, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-A4030000-00000000-00000300-00000000-00000000-00000000-00000000"
