"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 00:33:59.418Z",1313935228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:35:00.541Z",1375063260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:35:05.560Z",1380075716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"28000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:35:05.560Z",1380075724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:35:40.600Z",1415120884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-430F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:35:42.670Z",1417190700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-450F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:35:51.075Z",1425596236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:36:32.642Z",1467162380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-27230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:37:01.831Z",1496354884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-410F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:37:07.875Z",1502397412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:38:27.489Z",1582013540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:38:28.413Z",1582934836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:38:48.767Z",1603286028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-490F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:39:31.878Z",1646398988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:40:13.452Z",1687972636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-44020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:42:12.795Z",1807310068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
