"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 04:53:47.811Z", 972107228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"33000000-6D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:53:51.129Z", 975426396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-6F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:54:41.037Z",1025333772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-51160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:55:21.779Z",1066077364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:56:51.893Z",1156191404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:00:27.161Z",1371460604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-6C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:03:47.845Z",1572141532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-6E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:03:51.163Z",1575460340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"32000000-70020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:04:41.068Z",1625368212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-52160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:05:21.809Z",1666107524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:06:51.882Z",1756183460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"31000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:10:27.196Z",1971495252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-6D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:13:47.878Z",2172175908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-6F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:13:51.201Z",2175494156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-71020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:14:41.108Z",2225402620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-53160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:15:21.840Z",2266137772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:16:51.925Z",2356218916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"31000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:20:27.286Z",2571583548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-6E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:23:47.912Z",2772210388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-70020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:23:51.236Z",2775528156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-72020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:24:41.136Z",2825437028, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-54160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:25:21.870Z",2866168140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:26:51.957Z",2956254372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:30:27.264Z",3171564884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.0,"35000000-6F020000-00000000-00000300-00000000-00000000-00000000-00000000"
