"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 11:31:23.095Z",1891638948, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-70010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:31:23.095Z",1891638948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-70010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:31:39.014Z",1907562892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-730A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:34:21.793Z",2070341428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:34:58.354Z",2106895372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"33000000-750A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:35:00.864Z",2109411788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"32000000-770A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:35:14.741Z",2123290908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-F6010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:35:51.209Z",2159752284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-591E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:36:23.713Z",2192257260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-F9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:36:24.353Z",2192900300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-730A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:37:48.512Z",2277060988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:38:05.047Z",2293592236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-7B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:38:53.489Z",2342037420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:41:23.138Z",2491680300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"2D000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:41:23.138Z",2491680300, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2D000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:41:39.050Z",2507599300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-740A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:44:21.826Z",2670374228, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2B000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
