"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 18:33:24.332Z",3946563396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2A000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:33:43.327Z",3965557268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"27000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:34:45.953Z",4028183188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:34:50.095Z",4032327148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"28000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:35:24.617Z",4066846684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-6F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:35:26.896Z",4069122788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-710D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:35:26.896Z",4069122796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-710D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:35:37.354Z",4079584332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-F0040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:36:17.029Z",4119257788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-53210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:36:47.716Z",4149947796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-6D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:36:51.180Z",4153408580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2C000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:38:11.601Z",4233832668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:38:12.786Z",4235017020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:38:32.256Z",4254481244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-750D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:39:15.773Z",   3040084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:39:57.903Z",  45166700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-70000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:41:54.100Z", 161362388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2D000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:42:02.966Z", 170233188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:42:05.930Z", 173195692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-6E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:43:24.358Z", 251624300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2A000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:43:43.352Z", 270619444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"27000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:44:45.980Z", 333246980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:44:50.118Z", 337387140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"28000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:45:24.646Z", 371914036, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"33000000-700D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:45:26.924Z", 374189564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-720D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:45:26.924Z", 374189564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-720D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:45:37.381Z", 384646172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"30000000-F1040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:46:17.059Z", 424324420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-54210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:46:47.742Z", 455011164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-6E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:46:51.215Z", 458477380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:48:11.629Z", 538895748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:48:12.812Z", 540081628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:48:32.281Z", 559549676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-760D0000-00000000-00000300-01000000-00000000-00000000-00000000"
