"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 01:31:21.831Z",3042988116, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-87080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:34:41.567Z",3242723492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-89080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:34:44.220Z",3245375148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-8B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:34:47.936Z",3249091060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-0A000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:35:34.593Z",3295749324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-6D1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:35:59.633Z",3320788916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"2C000000-0D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:36:09.419Z",3330573748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-87080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:37:21.096Z",3402249916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2E000000-0B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:37:47.621Z",3428776180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-8F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:41:21.868Z",3643024076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-88080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:44:41.625Z",3842781700, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-8A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:44:44.253Z",3845409388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-8C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:44:47.962Z",3849114924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-0B000000-00000000-00000300-00000000-00000000-00000000-00000000"
