"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 19:53:55.786Z",3941198820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-57030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 19:53:59.008Z",3944418284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:54:49.047Z",3994457340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-3B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:55:28.851Z",4034266836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:57:00.129Z",4125541132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:00:35.290Z",  45738532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:03:55.813Z", 246265580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-58030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 20:03:59.039Z", 249485004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:04:49.073Z", 299523948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-3C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:05:28.880Z", 339330228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:07:00.155Z", 430609420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:10:35.318Z", 645773300, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:13:55.846Z", 846299868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-59030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 20:13:59.063Z", 849518788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:14:49.105Z", 899558404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"36000000-3D170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:15:28.905Z", 939360220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:17:00.189Z",1030645092, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:20:35.351Z",1245808148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:23:55.878Z",1446334180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-5A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 20:23:59.094Z",1449552628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:24:49.134Z",1499592748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"36000000-3E170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:25:28.934Z",1539390564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"34000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:27:00.225Z",1630680580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"31000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:30:35.385Z",1845842988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:33:55.916Z",2046368220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-5B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 20:33:59.137Z",2049586308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:34:49.174Z",2099627036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-3F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:35:28.965Z",2139420836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:37:00.263Z",2230716188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:40:35.428Z",2445877812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
