"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 05:35:15.062Z",3711801652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-10080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:35:20.993Z",3717734788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:35:56.509Z",3753242156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"33000000-11110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 05:35:58.337Z",3755078508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"32000000-13110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:36:04.810Z",3761549980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-92080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:36:48.118Z",3804858532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-F5240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:37:15.919Z",3832659876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-0F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:37:24.534Z",3841273076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:38:42.167Z",3918904636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2E000000-93080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:38:45.190Z",3921927372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:39:05.213Z",3941951028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"31000000-17110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:39:47.897Z",3984637276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-11080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:40:28.939Z",4025675924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:42:31.411Z",4148146644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2D000000-0D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:42:33.057Z",4149798228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:42:38.365Z",4155104548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-10110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:43:55.364Z",4232105492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2A000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:44:15.534Z",4252272468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:45:15.094Z",  16866236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-11080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:45:21.034Z",  22801172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"28000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:45:56.536Z",  58309692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"33000000-12110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 05:45:58.377Z",  60145596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-14110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:46:04.839Z",  66612916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-93080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:46:48.153Z", 109925212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-F6240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:47:15.952Z", 137723468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"34000000-10110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:47:24.571Z", 146342300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:48:42.195Z", 223969484, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-94080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:48:45.225Z", 226996524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"24000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:49:05.249Z", 247019804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"31000000-18110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:49:47.974Z", 289747244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-12080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:50:28.968Z", 330742668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:52:31.451Z", 453220444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-0E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:52:31.451Z", 453220444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-0E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:52:33.089Z", 454863604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:52:38.401Z", 460172756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-11110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:53:55.400Z", 537172636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2A000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:54:15.571Z", 557340076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:55:15.125Z", 616898172, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-12080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:55:21.065Z", 622834764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:55:58.413Z", 660179988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-15110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:56:04.871Z", 666643028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-94080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:56:48.185Z", 709959108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"36000000-F7240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:57:15.983Z", 737754252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-11110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:58:42.229Z", 824001788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"2E000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:58:45.259Z", 827033036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"24000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:59:05.283Z", 847055844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"31000000-19110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:59:47.965Z", 889740020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-13080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:00:29.009Z", 930776692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:02:31.488Z",1053261436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-0F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:02:33.122Z",1054896388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"29000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:02:38.437Z",1060208228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-12110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:03:55.435Z",1137206108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2A000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:04:15.603Z",1157375068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:05:15.156Z",1216930156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-13080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:05:21.095Z",1222868548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:05:56.607Z",1258379124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-14110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 06:05:58.444Z",1260214548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"32000000-16110000-00000000-00000300-01000000-00000000-00000000-00000000"
