"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 16:40:26.341Z", 172727668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:42:28.283Z", 294666196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:42:28.283Z", 294666196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:42:30.555Z", 296941724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"29000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:42:35.666Z", 302055764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-C2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:43:52.772Z", 379163852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:44:12.855Z", 399244628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:45:12.659Z", 459049428, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:45:18.454Z", 464844252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:45:53.872Z", 500262052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"33000000-C4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 16:45:55.741Z", 502132196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"32000000-C6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:46:02.542Z", 508933676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-45080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:46:45.556Z", 551944204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-A8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:47:13.589Z", 579981036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"34000000-C2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:47:21.762Z", 588153068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2C000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:48:39.724Z", 666116404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2E000000-46080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:48:42.419Z", 668809052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:49:02.489Z", 688881460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-CA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:49:45.240Z", 731633732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:50:26.367Z", 772760868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:52:28.381Z", 894770308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:52:28.381Z", 894770300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:52:30.582Z", 896973852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:52:35.687Z", 902080260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-C3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:53:52.805Z", 979197028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2A000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:54:12.889Z", 999278780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:55:12.689Z",1059080588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:55:18.489Z",1064877292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:55:53.903Z",1100296412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-C5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 16:55:55.771Z",1102166012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-C7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:56:02.571Z",1108963156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-46080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:56:45.584Z",1151977588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"36000000-A9240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:57:13.616Z",1180010844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-C3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:57:21.796Z",1188189028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-49080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:58:39.755Z",1266148060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2E000000-47080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:58:42.451Z",1268845156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"24000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:59:02.522Z",1288916844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-CB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:59:45.274Z",1331668100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:00:26.403Z",1372794228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:02:28.355Z",1494745868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:02:28.355Z",1494745868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:02:30.612Z",1497005940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"29000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:02:35.723Z",1502114988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-C4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:03:52.837Z",1579230244, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2A000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:04:12.925Z",1599313068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:05:12.724Z",1659112340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:05:18.521Z",1664910396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"28000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:05:53.940Z",1700330596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"33000000-C6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:05:55.806Z",1702199772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"32000000-C8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:06:02.600Z",1708992636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-47080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:06:45.617Z",1752010900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-AA240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:07:13.647Z",1780041188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-C4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:07:21.831Z",1788224940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2C000000-4A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:08:39.853Z",1866246220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2E000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:08:42.545Z",1868940732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:09:02.559Z",1888952124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-CC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:09:45.309Z",1931702588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:10:26.434Z",1972827620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:12:28.395Z",2094785812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:12:28.395Z",2094785812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:12:30.682Z",2097076604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:12:35.754Z",2102149740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-C5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:13:52.873Z",2179263524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2A000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:14:12.953Z",2199347332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:15:12.750Z",2259143036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:15:18.551Z",2264943316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"28000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:15:53.972Z",2300364884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-C7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:15:55.839Z",2302233556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-C9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:16:02.631Z",2309022212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:16:45.649Z",2352044380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-AB240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:17:13.678Z",2380071428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-C5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:17:21.866Z",2388260972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2C000000-4B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:18:39.817Z",2466211476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"2E000000-49080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:18:42.523Z",2468917188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"24000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:19:02.596Z",2488987380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-CD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:19:45.341Z",2531736964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:20:26.466Z",2572860852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:22:28.436Z",2694825700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:22:28.436Z",2694825708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:22:30.674Z",2697070436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"29000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:22:35.789Z",2702184548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-C6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:23:52.902Z",2779296692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2A000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:24:12.987Z",2799381516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:25:12.781Z",2859174236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:25:18.586Z",2864976276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:25:54.009Z",2900399084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"33000000-C8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:25:55.873Z",2902267396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-CA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:26:02.655Z",2909051628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-49080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:26:45.684Z",2952077644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"36000000-AC240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:27:13.710Z",2980101788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-C6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:27:21.904Z",2988296828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2C000000-4C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:28:39.850Z",3066243140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-4A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:28:42.558Z",3068953252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:29:02.629Z",3089022628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-CE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:29:45.376Z",3131771468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:30:26.499Z",3172894060, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:32:28.474Z",3294865644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:32:28.474Z",3294865644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:32:30.708Z",3297102596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:32:35.825Z",3302219308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-C7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:33:52.936Z",3379329892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2A000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:34:13.026Z",3399415708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
