"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 01:33:59.625Z", 619179900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:35:00.729Z", 680286980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:35:05.757Z", 685310956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:35:05.757Z", 685310964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:35:40.805Z", 720362204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-490F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:35:42.872Z", 722429460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-4B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:35:51.253Z", 730809148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-CA060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:36:32.840Z", 772399212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-2D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:37:02.019Z", 801571180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-470F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:37:08.093Z", 807647460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:38:27.681Z", 887238492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
