"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 03:33:21.753Z",1483565388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:33:40.710Z",1502523500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:34:43.079Z",1564895668, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:34:47.493Z",1569308268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"28000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:35:21.495Z",1603304444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-150D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:35:23.801Z",1605611100, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-170D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:35:23.801Z",1605611108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"32000000-170D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:35:34.663Z",1616477876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +7.8,"30000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:36:13.963Z",1655776532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-F9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:36:44.937Z",1686750148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-130D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 03:36:47.906Z",1689722436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 03:38:08.712Z",1770528284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"24000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
