"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 04:31:02.144Z",3111305516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:34:22.196Z",3311354204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-5B060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 04:34:25.109Z",3314269532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:35:15.408Z",3364561260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-3F1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:35:52.260Z",3401417828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:37:27.542Z",3496698124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:41:02.183Z",3711341036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:44:22.231Z",3911389108, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-5C060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 04:44:25.147Z",3914303868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"32000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:45:15.434Z",3964596156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-401A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:45:52.288Z",4001448772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:47:27.574Z",4096734252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:51:02.217Z",  16409292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 04:54:22.266Z", 216456860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-5D060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 04:54:25.176Z", 219370996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
