"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 14:06:15.159Z",1013563284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-E5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:07:26.411Z",1084813948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-62120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:07:34.317Z",1092718388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"3D000000-0E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:07:37.008Z",1095409956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2C000000-E8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:08:53.230Z",1171632012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-E6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:08:57.649Z",1176052204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"24000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:09:17.467Z",1195868076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-6A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:09:38.625Z",1217028396, 869400000,1, 0, 10,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"00000000-00000000-0000"
"","2021-02-28 14:09:59.869Z",1238273740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2F000000-64090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:10:40.539Z",1278942092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"25000000-65050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:12:44.319Z",1402723628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"29000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:12:50.461Z",1408866172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-63120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:13:20.016Z",1438422636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3E000000-0E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:14:27.526Z",1505928780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:14:41.528Z",1519928356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3C000000-10010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:15:25.987Z",1564395324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"2B000000-64090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:15:32.521Z",1570924188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"28000000-65050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:16:10.143Z",1608547116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-67120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:16:15.189Z",1613593580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-E6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:17:26.442Z",1684844940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-63120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:17:34.346Z",1692752940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-0F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:17:37.043Z",1695445932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2C000000-E9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:18:53.257Z",1771664316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-E7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:18:57.706Z",1776111140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"24000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:19:17.497Z",1795903900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-6B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:19:38.842Z",1817250100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-01000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:19:59.902Z",1838309340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-65090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:20:40.571Z",1878976420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"25000000-66050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:22:44.350Z",2002756396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:22:50.493Z",2008901772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"35000000-64120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:23:20.057Z",2038464372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3E000000-0F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:24:27.488Z",2105890332, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:24:41.556Z",2119962540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3C000000-11010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:25:26.018Z",2164427396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"2B000000-65090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:25:32.551Z",2170958220, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"28000000-66050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:26:10.176Z",2208581452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"32000000-68120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:26:10.176Z",2208581452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"32000000-68120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:26:15.215Z",2213623740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-E7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:27:26.468Z",2284876164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-64120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:27:34.379Z",2292787428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-10010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:27:37.073Z",2295482492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2C000000-EA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:28:53.288Z",2371696844, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-E8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:28:57.717Z",2376126324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"24000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:29:17.530Z",2395940116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-6C120000-00000501-00010300-00000001-00000000-00000000-00000000"
"","2021-02-28 14:29:38.879Z",2417285484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:30:00.007Z",2438408812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"2F000000-66090000-00000902-00010300-00000002-00000000-00000000-00000000"
"","2021-02-28 14:30:40.605Z",2479011244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-67050000-00000B01-00040300-00000001-00000000-00000000-00000000"
"","2021-02-28 14:32:44.379Z",2602789268, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"29000000-6A050000-00000D03-00020300-01000003-00000000-00000000-00000000"
"","2021-02-28 14:32:50.527Z",2608937580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"35000000-65120000-00000E02-01030300-01000002-00000000-00000000-00000000"
"","2021-02-28 14:33:20.099Z",2638506004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"3E000000-10010000-00000B03-00040300-00000003-00000000-00000000-00000000"
"","2021-02-28 14:34:27.520Z",2705925492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"27000000-69050000-00001003-01010300-00000003-00000000-00000000-00000000"
"","2021-02-28 14:34:41.590Z",2719996636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"3C000000-12010000-00000902-00030300-00000002-00000000-00000000-00000000"
"","2021-02-28 14:35:26.052Z",2764459468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-66090000-00000F03-01030300-01000003-00000000-00000000-00000000"
"","2021-02-28 14:35:32.581Z",2770992180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"28000000-67050000-00000E02-02020300-00000002-00000000-00000000-00000000"
