"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 18:53:30.576Z",2107488388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"33000000-81000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:53:34.084Z",2110995572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:54:23.784Z",2160697316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-65140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:55:06.505Z",2203415428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:56:34.030Z",2290942964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:00:09.641Z",2506552020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:03:30.610Z",2707524036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"33000000-82000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:03:34.117Z",2711031012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:04:23.822Z",2760731724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-66140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:05:06.534Z",2803446900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:06:34.066Z",2890979692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-88000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:10:09.699Z",3106610220, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:13:30.651Z",3307559516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-83000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:13:34.153Z",3311065444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:14:23.858Z",3360766116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-67140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:15:06.567Z",3403478372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"34000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:16:34.102Z",3491016388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-89000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:20:09.710Z",3706624220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:23:30.688Z",3907594948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"33000000-84000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:23:34.188Z",3911100444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:24:23.888Z",3960800580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-68140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:25:06.599Z",4003509476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:26:34.144Z",4091052948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-8A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:30:09.745Z",  11692748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:33:30.716Z", 212662892, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-85000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:33:34.222Z", 216167668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:34:23.989Z", 265938476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-69140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:35:06.627Z", 308573428, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:36:34.179Z", 396121828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-8B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:40:09.782Z", 611728500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:43:30.753Z", 812698020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"33000000-86000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:43:34.254Z", 816201836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:44:23.957Z", 865902052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"36000000-6A140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:45:06.659Z", 908604420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:46:34.211Z", 996158140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-8C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:50:09.813Z",1211764172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
