"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 07:06:57.394Z", 872453708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:10:32.604Z",1087667028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +7.8,"35000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:13:53.183Z",1288248188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-0B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 07:13:56.432Z",1291495732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:14:46.483Z",1341548068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-EF160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:15:26.550Z",1381609156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:16:57.427Z",1472489404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:20:32.639Z",1687701876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:23:53.219Z",1888282220, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"33000000-0C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 07:23:56.466Z",1891529452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:24:46.463Z",1941525636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-F0160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:25:26.576Z",1981639236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:26:57.460Z",2072524332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:30:32.672Z",2287736612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:33:53.252Z",2488316316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-0D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 07:33:56.500Z",2491563276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:34:46.564Z",2541629988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-F1160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:35:26.607Z",2581669468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:36:57.502Z",2672559668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:40:32.707Z",2887771316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"35000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:43:53.287Z",3088350524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-0E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 07:43:56.538Z",3091596892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:44:46.531Z",3141593708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-F2160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:45:26.641Z",3181699756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:46:57.537Z",3272594868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 07:50:32.744Z",3487806684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
