"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 12:35:11.888Z",2638136564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"2B000000-AA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:35:17.636Z",2643886804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:35:53.023Z",2679274412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-AB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:35:54.905Z",2681154148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-AD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:36:01.814Z",2688064580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-2C080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:36:44.725Z",2730977260, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-8F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:37:12.843Z",2759090772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-A9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:37:20.868Z",2767122148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-2F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:38:38.943Z",2845191516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:38:41.521Z",2847775500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:39:01.619Z",2867866548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-B1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:39:44.389Z",2910640228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-AB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:40:25.541Z",2951794052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:42:27.328Z",3073575084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:42:27.328Z",3073575092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
