"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 14:55:16.285Z",2742021412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-3B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:55:16.285Z",2742021412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-3B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:55:28.153Z",2753892548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"30000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:56:06.533Z",2792268636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-1D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:56:38.191Z",2823931844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-370C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:56:39.977Z",2825713180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:58:02.903Z",2908642252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:58:21.180Z",2926915060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-3F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:59:06.549Z",2972289204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:01:41.505Z",3127242268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:01:41.505Z",3127242268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:01:54.979Z",3140717900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-380C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:04:36.181Z",3301924932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:05:13.946Z",3339687084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-3A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:05:16.321Z",3342055636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"32000000-3C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:05:16.321Z",3342055636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-3C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:05:28.182Z",3353922436, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"30000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:06:06.561Z",3392302620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-1E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:06:38.222Z",3423962604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-380C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:06:40.009Z",3425749452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:08:02.937Z",3508674300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2E000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:08:21.210Z",3526950996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-400C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:09:06.577Z",3572318140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:11:41.549Z",3727283148, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"2D000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:11:41.549Z",3727283148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:11:55.014Z",3740753444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-390C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:14:36.195Z",3901934660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"2B000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:15:13.983Z",3939721884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-3B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:15:16.358Z",3942090612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-3D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:15:16.358Z",3942090620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-3D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:15:28.209Z",3953952268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:16:06.597Z",3992336764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-1F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:16:38.259Z",4023993620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-390C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:16:40.049Z",4025785740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:18:02.963Z",4108706308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:18:21.292Z",4127033452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-410C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:19:06.605Z",4172347412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:21:41.583Z",  32356516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:21:55.047Z",  45821668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-3A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:24:36.225Z", 206999220, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"2B000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:25:14.013Z", 244789212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-3C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:25:16.392Z", 247157188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-3E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:25:16.392Z", 247157196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-3E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:25:28.242Z", 259015508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-BD030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:26:06.628Z", 297403964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-20200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:26:38.281Z", 329057156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-3A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:26:40.082Z", 330854948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:28:02.996Z", 413771028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2E000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:28:21.283Z", 432057244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-420C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:29:06.637Z", 477409156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2F000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:31:41.626Z", 632397428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
