"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 04:33:21.875Z", 788724932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-1C000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:33:40.884Z", 807731836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:34:43.270Z", 870123332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-1A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:34:47.677Z", 874530532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"28000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:35:21.700Z", 908550492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-1B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:35:24.009Z", 910855388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"32000000-1D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:35:24.009Z", 910855388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-1D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:35:34.843Z", 921693716, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-9C040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:36:14.166Z", 961018548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-FF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:36:45.118Z", 991972276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-190D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:36:48.122Z", 994976668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:38:08.919Z",1075772500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:38:10.090Z",1076943812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-9D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:38:29.231Z",1096083924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-210D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:39:13.170Z",1140021836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2F000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:39:55.462Z",1182312132, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-1C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:41:50.661Z",1297514276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"2D000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:42:00.535Z",1307388300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:42:02.947Z",1309801684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-1A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:43:21.902Z",1388755916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2A000000-1D000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:43:40.907Z",1407761052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:44:43.304Z",1470156020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:44:47.708Z",1474561228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"28000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:45:21.732Z",1508586060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-1C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:45:24.042Z",1510890620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"32000000-1E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:45:24.042Z",1510890620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-1E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:45:34.870Z",1521724940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.5,"30000000-9D040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:46:14.201Z",1561053452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-00210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:46:45.152Z",1592004060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-1A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:46:48.166Z",1595014036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:48:08.955Z",1675806188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:48:10.122Z",1676976756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:48:29.266Z",1696120684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-220D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:49:13.203Z",1740054596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2F000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:49:55.491Z",1782342764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-1D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:51:50.701Z",1897556084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2D000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:52:00.564Z",1907418516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:52:02.985Z",1909838068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-1B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
