"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 16:10:34.497Z",3424802980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:13:55.034Z",3625344644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-41030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 16:13:58.268Z",3628574108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:14:48.300Z",3678601668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-25170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:15:28.193Z",3718498708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:16:59.350Z",3809659228, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:20:34.526Z",4024837724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:23:55.071Z",4225378732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-42030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 16:23:58.304Z",4228607404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:24:48.328Z",4278635844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"36000000-26170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:25:28.222Z",  23561468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"34000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:26:59.388Z", 114727196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:30:34.562Z", 329905108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"35000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:33:55.104Z", 530445652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-43030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 16:33:58.336Z", 533673916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:34:48.363Z", 583702668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-27170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:35:28.250Z", 623591668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"34000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:36:59.419Z", 714762732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:40:34.600Z", 929939900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:43:55.140Z",1130479772, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-44030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 16:43:58.372Z",1133707492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:44:48.396Z",1183736844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"36000000-28170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:45:28.283Z",1223621980, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"34000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:46:59.473Z",1314814980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 16:50:34.636Z",1529974860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"35000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
