"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 23:53:51.676Z", 656530012, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-DF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 23:53:54.949Z", 659799684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:54:44.912Z", 709765460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-C3160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:55:25.208Z", 750062524, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:56:55.869Z", 840716612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:00:31.099Z",1055950580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"35000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:03:51.711Z",1256564972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"33000000-E0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 00:03:54.980Z",1259834276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:04:44.950Z",1309801692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-C4160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:05:25.238Z",1350093788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:06:55.900Z",1440753156, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:10:31.130Z",1655986892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:13:51.751Z",1856599996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"33000000-E1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 00:13:55.016Z",1859868748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:14:44.983Z",1909837140, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-C5160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:15:25.272Z",1950125636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:16:55.937Z",2040790044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:20:31.169Z",2256023188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:23:51.779Z",2456635324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"33000000-E2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 00:23:55.050Z",2459903532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:24:45.020Z",2509873236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-C6160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:25:25.301Z",2550156836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:26:55.970Z",2640826900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:30:31.204Z",2856060020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
