"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 19:31:25.635Z",3422316380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"35000000-F3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:34:45.280Z",3621958756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-F5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:34:47.900Z",3624580580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-F7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:34:50.481Z",3627159340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"30000000-76000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:35:38.271Z",3674951868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-D91C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:36:02.943Z",3699623956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-79000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:36:12.720Z",3709401636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-F3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:37:23.903Z",3780580524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2E000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:37:51.479Z",3808156140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-FB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:41:25.670Z",4022352100, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:44:45.320Z",4221993228, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-F6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:44:47.932Z",4224614668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-F8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:44:50.500Z",4227182836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"30000000-77000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:45:38.305Z",4274986292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-DA1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:46:02.972Z",   4687300, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2C000000-7A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:46:12.750Z",  14464924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"34000000-F4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:47:23.929Z",  85639412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2E000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:47:51.512Z", 113224628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-FC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:51:25.705Z", 327419516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-F5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:54:45.348Z", 527060404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"33000000-F7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:54:47.968Z", 529681732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-F9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:54:50.526Z", 532239068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-78000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:55:38.346Z", 580052956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-DB1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:56:03.003Z", 604717484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2C000000-7B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:56:12.790Z", 614498700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-F5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:57:23.952Z", 685665420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2E000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:57:51.552Z", 713260348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"31000000-FD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:01:25.744Z", 927454612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-F6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:04:45.382Z",1127094876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-F8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:04:48.003Z",1129715868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"32000000-FA080000-00000000-00000300-00000000-00000000-00000000-00000000"
