"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 11:54:08.900Z",2426185420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-D7040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:54:11.963Z",2429251756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:55:02.154Z",2479442956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"36000000-BB180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:55:40.477Z",2517759756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:57:13.734Z",2611023516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:00:48.643Z",2825933556, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:04:08.928Z",3026220244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"33000000-D8040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 12:04:11.994Z",3029286092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:05:02.190Z",3079477884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-BC180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:05:40.502Z",3117790788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:07:13.809Z",3211099508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:10:48.679Z",3425968884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:14:08.964Z",3626255284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-D9040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 12:14:12.032Z",3629320588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:15:02.220Z",3679512612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"36000000-BD180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:15:40.534Z",3717821684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:17:13.806Z",3811096068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:20:48.713Z",4026004388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:24:09.000Z",4226289612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-DA040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 12:24:12.090Z",4229382020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:25:02.256Z",4279547380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"36000000-BE180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:25:40.563Z",  22885324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"34000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:27:13.842Z", 116164996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:30:48.750Z", 331072308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:34:09.035Z", 531357076, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-DB040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 12:34:12.104Z", 534422476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:35:02.295Z", 584614788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.5,"36000000-BF180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:35:40.592Z", 622916148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:37:13.879Z", 716201188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
