"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 18:40:36.425Z",4089241124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:42:40.274Z",4213083084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:42:46.160Z",4218973036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-EE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:43:15.029Z",4247843076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3E000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:44:23.240Z",  21084612, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:44:37.443Z",  35285908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:44:37.443Z",  35285908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:45:22.122Z",  79967604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-EF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:45:28.440Z",  86285716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:46:04.185Z", 122028060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"33000000-F0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 18:46:05.955Z", 123796516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"32000000-F2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:46:11.465Z", 129311820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-71090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:47:22.736Z", 200583564, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-EE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:47:30.244Z", 208089508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"3D000000-9A000000-00000601-00020300-01000001-00000000-00000000-00000000"
"","2021-02-27 18:47:32.639Z", 210485228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-74090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:48:49.315Z", 287163116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2E000000-72090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:48:53.283Z", 291127948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:49:13.175Z", 311021188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-F6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:49:55.663Z", 353510876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:50:36.463Z", 394308868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:52:40.303Z", 518149580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:52:46.194Z", 524042140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-EF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:53:15.072Z", 552918228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3E000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:54:23.279Z", 621120172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:54:37.478Z", 635320892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:54:37.478Z", 635320884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:55:22.149Z", 679995100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:55:28.474Z", 686320268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"28000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:56:04.220Z", 722063492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"33000000-F1110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 18:56:05.989Z", 723831956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"32000000-F3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:56:11.501Z", 729343348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-72090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:57:22.767Z", 800615196, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-EF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:57:30.278Z", 808124540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"3D000000-9B000000-00000801-00010300-01000001-00000000-00000000-00000000"
"","2021-02-27 18:57:32.676Z", 810522956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-75090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:58:49.353Z", 887196316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-73090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:58:53.318Z", 891165100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:59:13.211Z", 911058204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-F7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:59:55.700Z", 953547556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-F1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:00:36.503Z", 994343924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:02:40.337Z",1118182980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:02:46.232Z",1124078300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-F0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:03:15.113Z",1152960588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"3E000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:04:23.310Z",1221155868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:04:37.513Z",1235355724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:04:37.513Z",1235355724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:05:22.181Z",1280027916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-F1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:05:28.513Z",1286354756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:06:04.250Z",1322098796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-F2110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 19:06:06.025Z",1323867452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-F4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:06:11.526Z",1329373796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"30000000-73090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:07:22.799Z",1400646836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-F0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:07:30.313Z",1408158676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-9C000000-00007716-00180303-01000016-00000000-00000000-00000000"
"","2021-02-27 19:07:32.713Z",1410560620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2C000000-76090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:08:49.386Z",1487229636, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2E000000-74090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:08:53.359Z",1491202404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:09:13.249Z",1511094932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-F8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:09:55.739Z",1553583052, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2F000000-F2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:10:36.533Z",1594378772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:12:40.370Z",1718216404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"29000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:12:46.269Z",1724114404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-F1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:13:15.160Z",1753002820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3E000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:14:23.350Z",1821191884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-F5040000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 19:14:37.551Z",1835390364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.8,"3C000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:14:37.551Z",1835390364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"3C000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:15:22.214Z",1880060452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-F2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:15:28.543Z",1886388892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:16:04.289Z",1922133924, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-F3110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 19:16:06.064Z",1923902692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"32000000-F5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:16:06.064Z",1923902692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-F5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:16:11.556Z",1929404452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-74090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:17:22.832Z",2000678148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-F1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:17:30.345Z",2008193084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-9D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 19:17:32.749Z",2010597940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2C000000-77090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:18:49.417Z",2087262572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2E000000-75090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:18:53.393Z",2091239468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:19:13.287Z",2111131716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-F9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:19:55.774Z",2153618996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-F3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:20:36.572Z",2194414068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:22:40.406Z",2318249756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"29000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:22:46.305Z",2324150396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-F2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:23:15.199Z",2353044660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"3E000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:24:23.384Z",2421226852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:24:37.587Z",2435424932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:24:37.587Z",2435424932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:25:22.249Z",2480093012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-F3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:25:28.577Z",2486423052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:26:04.324Z",2522169060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-F4110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 19:26:06.103Z",2523938084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-F6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:26:11.620Z",2529465676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-75090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:27:22.863Z",2600709540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-F2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:27:30.383Z",2608227172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"3D000000-9E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 19:27:32.793Z",2610635372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-78090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:28:49.451Z",2687295556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2E000000-76090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:28:53.431Z",2691276508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:29:13.324Z",2711168084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-FA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:29:55.817Z",2753659996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-F4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:30:36.605Z",2794448484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:32:40.438Z",2918282964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"29000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:32:46.342Z",2924186180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-F3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:33:15.240Z",2953086516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3E000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:34:23.426Z",3021262268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-F7040000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:34:37.617Z",3035459276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"3C000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:34:37.617Z",3035459276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.8,"3C000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:35:22.281Z",3080125572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-F4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 19:35:28.611Z",3086457068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"28000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
