"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 01:05:08.628Z",2471174476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:05:44.229Z",2506772204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-8A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:06:16.178Z",2538723348, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:06:18.071Z",2540615436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-A4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:07:41.948Z",2624494524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:07:57.724Z",2640266748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-AC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:08:47.571Z",2690111180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2F000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:11:14.767Z",2837309820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:11:14.767Z",2837309828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:11:31.826Z",2854369700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-A5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:14:15.301Z",3017847092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:14:51.323Z",3053868108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-A7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:14:53.903Z",3056444244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-A9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:15:08.659Z",3071204084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"30000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:15:44.260Z",3106806004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"36000000-8B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:16:16.214Z",3138759700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:16:18.102Z",3140645708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-A5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:17:41.983Z",3224526820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:17:57.756Z",3240302188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-AD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:18:47.595Z",3290139748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2F000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:21:14.812Z",3437350108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-A3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:21:31.862Z",3454404660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-A6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:24:15.338Z",3617878820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"2B000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:24:51.360Z",3653901956, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-A8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:24:53.930Z",3656478164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-AA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:25:08.690Z",3671233796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:25:44.293Z",3706839876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-8C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:26:16.256Z",3738795820, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:26:18.131Z",3740675708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"34000000-A6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:27:42.011Z",3824558196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:27:57.792Z",3840338132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-AE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:28:47.623Z",3890168428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2F000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
