"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 01:33:30.513Z",3883652452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2A000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:33:49.706Z",3902839444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:34:51.750Z",3964889748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:34:56.231Z",3969364924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:34:56.231Z",3969364924, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:35:30.971Z",4004109676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-290E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:35:33.168Z",4006307412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-2B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:35:42.812Z",4015949788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:36:23.234Z",4056373076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"36000000-0D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:36:53.329Z",4086466396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-270E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:36:57.821Z",4090953292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:38:18.268Z",4171406460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.5,"24000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:38:18.630Z",4171769204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:38:38.812Z",4191951676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-2F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:39:22.169Z",4235308052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:40:04.071Z",4277208716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-2A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:42:01.537Z",  99703164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:42:01.537Z",  99703164, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:42:08.958Z", 107128788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:42:12.386Z", 110559404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-280E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:43:30.576Z", 188746836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"2A000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:43:49.733Z", 207906556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:44:51.783Z", 269953796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:44:56.263Z", 274430636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:44:56.263Z", 274430636, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:45:31.004Z", 309176564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+12.8,"33000000-2A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:45:33.202Z", 311373972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-2C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:45:42.843Z", 321011860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:46:23.269Z", 361439308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-0E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:46:53.356Z", 391529420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-280E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:46:57.854Z", 396021916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:48:18.305Z", 476475340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:48:18.666Z", 476833660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:48:38.846Z", 497019372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-300E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:49:22.205Z", 540375476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:50:04.104Z", 582274756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-2B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:52:01.570Z", 699743020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
