"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 09:31:40.178Z", 505774364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:31:40.178Z", 505774364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:31:53.823Z", 519423252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-170C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:34:35.126Z", 680727660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.2,"2B000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:35:12.818Z", 718418844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-190C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:35:15.198Z", 720796172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-1B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:35:15.198Z", 720796172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"32000000-1B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:35:27.211Z", 732813116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:36:05.453Z", 771054556, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-FD1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:36:37.222Z", 802818916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-170C0000-00000000-00000300-00000000-00000000-00000000-00000000"
