"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 08:31:34.133Z", 693996636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:31:34.133Z", 693996636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:31:48.566Z", 708438284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-810B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:34:30.410Z", 870280260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:35:07.677Z", 907549724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-830B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:35:10.101Z", 909973492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-850B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:35:22.797Z", 922667748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:36:00.397Z", 960270028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-671F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:36:32.648Z", 992520764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-810B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:36:33.435Z", 993307484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:37:57.146Z",1077017172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2E000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:38:14.725Z",1094592220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-890B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:39:01.327Z",1141197132, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:41:34.173Z",1294037356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:41:34.173Z",1294037356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:41:48.601Z",1308473484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-820B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:44:30.440Z",1470312140, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"2B000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:45:07.713Z",1507584604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"33000000-840B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:45:10.136Z",1510007500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-860B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:45:22.827Z",1522697964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-05030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:46:00.441Z",1560304052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-681F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:46:32.680Z",1592551492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.5,"34000000-820B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:46:33.475Z",1593343836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.5,"2C000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
