"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 02:35:14.497Z",1501164564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-FE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:35:20.401Z",1507065788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:35:55.884Z",1542553988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-FF100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:35:57.727Z",1544396948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-01110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:36:04.280Z",1550945180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-80080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:36:47.515Z",1594184860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-E3240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:37:15.375Z",1622042356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-FD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:37:23.883Z",1630551660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-83080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:38:41.594Z",1708261956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-81080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:38:44.538Z",1711207244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:39:04.572Z",1731239964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"31000000-05110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:39:47.278Z",1773943596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-FF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:40:28.335Z",1815001908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:42:30.683Z",1937346620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-FB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:42:32.480Z",1939146388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:42:37.736Z",1944404156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-FE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:43:54.769Z",2021432636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"2A000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:44:14.916Z",2041579668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:45:14.527Z",2101196452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-FF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:45:20.433Z",2107099132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"28000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:45:55.921Z",2142588532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-00110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:45:57.765Z",2144431340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-02110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:46:04.312Z",2150975148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-81080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:46:47.554Z",2194219124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-E4240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:47:15.440Z",2222109092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"34000000-FE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:47:23.921Z",2230587964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-84080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:48:41.627Z",2308293884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-82080000-00000000-00000300-01000000-00000000-00000000-00000000"
