"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 22:46:44.044Z",1465723836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-F60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:46:46.865Z",1468539892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:48:08.978Z",1550656076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2E000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:48:27.981Z",1569661084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-FE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:49:12.058Z",1613737132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"2F000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:51:49.249Z",1770921964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:52:01.711Z",1783388260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-F70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:54:42.195Z",1943875508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2B000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:55:20.520Z",1982202236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-F90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:55:22.845Z",1984516852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-FB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:55:22.845Z",1984516852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-FB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:55:33.834Z",1995512812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.0,"30000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:56:13.017Z",2034692804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-DD200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:56:44.074Z",2065754596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-F70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:56:46.899Z",2068576052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:58:09.007Z",2150688044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:58:28.018Z",2169697324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-FF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:59:12.088Z",2213768188, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:01:49.286Z",2370962476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:02:01.745Z",2383423980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-F80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:04:42.228Z",2543907636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:05:20.554Z",2582236916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"33000000-FA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:05:22.880Z",2584551324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-FC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:05:33.861Z",2595542380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"30000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:06:13.047Z",2634726668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-DE200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:06:44.106Z",2665785484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-F80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:06:46.933Z",2668612404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:08:09.039Z",2750720028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2E000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:08:28.050Z",2769732724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-000D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:09:12.116Z",2813798516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:11:49.321Z",2971003084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:12:01.780Z",2983459460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-F90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:14:42.258Z",3143938884, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2B000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:15:20.591Z",3182271716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-FB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:15:22.905Z",3184585660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-FD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:15:33.892Z",3195572964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-7C040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:16:13.080Z",3234760860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-DF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:16:44.136Z",3265816284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-F90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:16:46.969Z",3268648612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:18:09.070Z",3350752116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:18:28.088Z",3369768988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-010D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:19:12.148Z",3413828540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:21:49.362Z",3571043852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:22:01.813Z",3583495044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-FA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:24:42.292Z",3743970620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"2B000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:25:20.629Z",3782306388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-FC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:25:22.942Z",3784620156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"32000000-FE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:25:33.920Z",3795602052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-7D040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:26:13.119Z",3834794812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-E0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:26:44.169Z",3865847164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-FA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:26:47.013Z",3868685076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:28:09.102Z",3950784036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2E000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:28:28.124Z",3969804284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-020D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:29:12.177Z",4013858564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"2F000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:31:49.405Z",4171084412, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:31:50.268Z",4171949268, 864780000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:32:01.849Z",4183530476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-FB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
